time,Thx_p_out,Thx_s_out
2023-07-10 05:30:25+00:00,25.055020000000013,23.6986
2023-07-10 05:30:30+00:00,25.05426,23.696559999999977
2023-07-10 05:30:35+00:00,25.055020000000013,23.697240000000022
2023-07-10 05:30:40+00:00,25.05426,23.697240000000022
2023-07-10 05:30:45+00:00,25.056539999999984,23.697240000000022
2023-07-10 05:30:50+00:00,25.057299999999998,23.69587999999999
2023-07-10 05:30:55+00:00,25.057299999999998,23.69587999999999
2023-07-10 05:31:00+00:00,25.058659999999975,23.69587999999999
2023-07-10 05:31:05+00:00,25.057979999999986,23.6986
2023-07-10 05:31:10+00:00,25.057979999999986,23.696559999999977
2023-07-10 05:31:15+00:00,25.058659999999975,23.696559999999977
2023-07-10 05:31:20+00:00,25.06002000000001,23.696559999999977
2023-07-10 05:31:25+00:00,25.058659999999975,23.696559999999977
2023-07-10 05:31:30+00:00,25.057979999999986,23.696559999999977
2023-07-10 05:31:35+00:00,25.057979999999986,23.697240000000022
2023-07-10 05:31:40+00:00,25.05934000000002,23.69587999999999
2023-07-10 05:31:45+00:00,25.06002000000001,23.696559999999977
2023-07-10 05:31:50+00:00,25.06002000000001,23.69587999999999
2023-07-10 05:31:55+00:00,25.060699999999997,23.69587999999999
2023-07-10 05:32:00+00:00,25.062020000000018,23.69587999999999
2023-07-10 05:32:05+00:00,25.06135999999998,23.696559999999977
2023-07-10 05:32:10+00:00,25.06135999999998,23.696559999999977
2023-07-10 05:32:15+00:00,25.060699999999997,23.69587999999999
2023-07-10 05:32:20+00:00,25.06135999999998,23.695899999999995
2023-07-10 05:32:25+00:00,25.06135999999998,23.69587999999999
2023-07-10 05:32:30+00:00,25.06135999999998,23.69587999999999
2023-07-10 05:32:35+00:00,25.06268,23.6952
2023-07-10 05:32:40+00:00,25.06135999999998,23.69587999999999
2023-07-10 05:32:45+00:00,25.063339999999982,23.6952
2023-07-10 05:32:50+00:00,25.062020000000018,23.694540000000018
2023-07-10 05:32:55+00:00,25.06400000000002,23.694540000000018
2023-07-10 05:33:00+00:00,25.063339999999982,23.694540000000018
2023-07-10 05:33:05+00:00,25.06400000000002,23.6952
2023-07-10 05:33:10+00:00,25.06536,23.694540000000018
2023-07-10 05:33:15+00:00,25.063339999999982,23.6952
2023-07-10 05:33:20+00:00,25.06400000000002,23.694540000000018
2023-07-10 05:33:25+00:00,25.06400000000002,23.694540000000018
2023-07-10 05:33:30+00:00,25.06536,23.69387999999998
2023-07-10 05:33:35+00:00,25.066039999999987,23.694540000000018
2023-07-10 05:33:40+00:00,25.06468000000001,23.691899999999976
2023-07-10 05:33:45+00:00,25.066719999999975,23.694540000000018
2023-07-10 05:33:50+00:00,25.066039999999987,23.693219999999997
2023-07-10 05:33:55+00:00,25.06740000000002,23.69387999999998
2023-07-10 05:34:00+00:00,25.06740000000002,23.694560000000024
2023-07-10 05:34:05+00:00,25.068719999999985,23.694540000000018
2023-07-10 05:34:10+00:00,25.06740000000002,23.692560000000014
2023-07-10 05:34:15+00:00,25.068719999999985,23.69387999999998
2023-07-10 05:34:20+00:00,25.070040000000006,23.693219999999997
2023-07-10 05:34:25+00:00,25.069380000000024,23.693219999999997
2023-07-10 05:34:30+00:00,25.070040000000006,23.692560000000014
2023-07-10 05:34:35+00:00,25.070699999999988,23.693219999999997
2023-07-10 05:34:40+00:00,25.070699999999988,23.6952
2023-07-10 05:34:45+00:00,25.070040000000006,23.69387999999998
2023-07-10 05:34:50+00:00,25.071399999999983,23.691899999999976
2023-07-10 05:34:55+00:00,25.07206000000002,23.692560000000014
2023-07-10 05:35:00+00:00,25.071379999999976,23.693219999999997
2023-07-10 05:35:05+00:00,25.07274000000001,23.692560000000014
2023-07-10 05:35:10+00:00,25.07274000000001,23.692560000000014
2023-07-10 05:35:15+00:00,25.07274000000001,23.691899999999976
2023-07-10 05:35:20+00:00,25.074760000000026,23.691880000000026
2023-07-10 05:35:25+00:00,25.074760000000026,23.691880000000026
2023-07-10 05:35:30+00:00,25.074099999999987,23.691219999999987
2023-07-10 05:35:35+00:00,25.074760000000026,23.691219999999987
2023-07-10 05:35:40+00:00,25.07607999999999,23.69054
2023-07-10 05:35:45+00:00,25.07607999999999,23.691899999999976
2023-07-10 05:35:50+00:00,25.07607999999999,23.691899999999976
2023-07-10 05:35:55+00:00,25.07607999999999,23.69054
2023-07-10 05:36:00+00:00,25.077499999999986,23.691899999999976
2023-07-10 05:36:05+00:00,25.077499999999986,23.691880000000026
2023-07-10 05:36:10+00:00,25.079679999999996,23.69054
2023-07-10 05:36:15+00:00,25.078160000000025,23.691219999999987
2023-07-10 05:36:20+00:00,25.079679999999996,23.68986000000001
2023-07-10 05:36:25+00:00,25.08044000000001,23.69054
2023-07-10 05:36:30+00:00,25.081880000000012,23.68918000000002
2023-07-10 05:36:35+00:00,25.08323999999999,23.691219999999987
2023-07-10 05:36:40+00:00,25.081880000000012,23.69054
2023-07-10 05:36:45+00:00,25.08323999999999,23.69054
2023-07-10 05:36:50+00:00,25.08323999999999,23.68918000000002
2023-07-10 05:36:55+00:00,25.08256,23.68986000000001
2023-07-10 05:37:00+00:00,25.083919999999978,23.68986000000001
2023-07-10 05:37:05+00:00,25.084600000000023,23.688519999999983
2023-07-10 05:37:10+00:00,25.084600000000023,23.68986000000001
2023-07-10 05:37:15+00:00,25.08724000000001,23.68918000000002
2023-07-10 05:37:20+00:00,25.086580000000026,23.68918000000002
2023-07-10 05:37:25+00:00,25.08724000000001,23.689200000000028
2023-07-10 05:37:30+00:00,25.086580000000026,23.688519999999983
2023-07-10 05:37:35+00:00,25.08789999999999,23.688499999999976
2023-07-10 05:37:40+00:00,25.08857999999998,23.687180000000012
2023-07-10 05:37:45+00:00,25.08857999999998,23.688499999999976
2023-07-10 05:37:50+00:00,25.091959999999972,23.68786
2023-07-10 05:37:55+00:00,25.089940000000013,23.687839999999994
2023-07-10 05:38:00+00:00,25.09129999999999,23.68986000000001
2023-07-10 05:38:05+00:00,25.09129999999999,23.688499999999976
2023-07-10 05:38:10+00:00,25.09262000000001,23.68918000000002
2023-07-10 05:38:15+00:00,25.091959999999972,23.687839999999994
2023-07-10 05:38:20+00:00,25.091959999999972,23.687839999999994
2023-07-10 05:38:25+00:00,25.09129999999999,23.688499999999976
2023-07-10 05:38:30+00:00,25.09262000000001,23.688499999999976
2023-07-10 05:38:35+00:00,25.09262000000001,23.68786
2023-07-10 05:38:40+00:00,25.094600000000014,23.688519999999983
2023-07-10 05:38:45+00:00,25.094600000000014,23.68786
2023-07-10 05:38:50+00:00,25.094600000000014,23.68720000000002
2023-07-10 05:38:55+00:00,25.09595999999999,23.687839999999994
2023-07-10 05:39:00+00:00,25.095280000000002,23.687839999999994
2023-07-10 05:39:05+00:00,25.09663999999998,23.687180000000012
2023-07-10 05:39:10+00:00,25.097320000000025,23.687180000000012
2023-07-10 05:39:15+00:00,25.09663999999998,23.687839999999994
2023-07-10 05:39:20+00:00,25.098000000000013,23.686519999999973
2023-07-10 05:39:25+00:00,25.098000000000013,23.687839999999994
2023-07-10 05:39:30+00:00,25.09868,23.686519999999973
2023-07-10 05:39:35+00:00,25.09868,23.686519999999973
2023-07-10 05:39:40+00:00,25.09935999999999,23.687180000000012
2023-07-10 05:39:45+00:00,25.09868,23.687839999999994
2023-07-10 05:39:50+00:00,25.101400000000012,23.687180000000012
2023-07-10 05:39:55+00:00,25.100720000000024,23.68585999999999
2023-07-10 05:40:00+00:00,25.101400000000012,23.687180000000012
2023-07-10 05:40:05+00:00,25.102059999999994,23.68585999999999
2023-07-10 05:40:10+00:00,25.101400000000012,23.686519999999973
2023-07-10 05:40:15+00:00,25.102059999999994,23.68585999999999
2023-07-10 05:40:20+00:00,25.102719999999977,23.68585999999999
2023-07-10 05:40:25+00:00,25.102719999999977,23.68585999999999
2023-07-10 05:40:30+00:00,25.102719999999977,23.68585999999999
2023-07-10 05:40:35+00:00,25.103380000000016,23.68452000000002
2023-07-10 05:40:40+00:00,25.10469999999998,23.686519999999973
2023-07-10 05:40:45+00:00,25.106220000000008,23.68520000000001
2023-07-10 05:40:50+00:00,25.104039999999998,23.68585999999999
2023-07-10 05:40:55+00:00,25.105459999999994,23.683839999999975
2023-07-10 05:41:00+00:00,25.10698000000002,23.68452000000002
2023-07-10 05:41:05+00:00,25.106220000000008,23.68452000000002
2023-07-10 05:41:10+00:00,25.10773999999998,23.68452000000002
2023-07-10 05:41:15+00:00,25.10698000000002,23.68520000000001
2023-07-10 05:41:20+00:00,25.10773999999998,23.68452000000002
2023-07-10 05:41:25+00:00,25.10773999999998,23.68452000000002
2023-07-10 05:41:30+00:00,25.108499999999992,23.683839999999975
2023-07-10 05:41:35+00:00,25.108499999999992,23.68520000000001
2023-07-10 05:41:40+00:00,25.109159999999974,23.68520000000001
2023-07-10 05:41:45+00:00,25.109820000000013,23.68520000000001
2023-07-10 05:41:50+00:00,25.109820000000013,23.68520000000001
2023-07-10 05:41:55+00:00,25.110479999999995,23.683839999999975
2023-07-10 05:42:00+00:00,25.111139999999978,23.683839999999975
2023-07-10 05:42:05+00:00,25.113159999999993,23.683159999999987
2023-07-10 05:42:10+00:00,25.112480000000005,23.683159999999987
2023-07-10 05:42:15+00:00,25.111800000000017,23.683159999999987
2023-07-10 05:42:20+00:00,25.113159999999993,23.683159999999987
2023-07-10 05:42:25+00:00,25.113839999999982,23.683839999999975
2023-07-10 05:42:30+00:00,25.115200000000016,23.683159999999987
2023-07-10 05:42:35+00:00,25.115200000000016,23.683839999999975
2023-07-10 05:42:40+00:00,25.115200000000016,23.68452000000002
2023-07-10 05:42:45+00:00,25.116559999999993,23.683839999999975
2023-07-10 05:42:50+00:00,25.11723999999998,23.682479999999998
2023-07-10 05:42:55+00:00,25.117920000000026,23.683159999999987
2023-07-10 05:43:00+00:00,25.11991999999998,23.683159999999987
2023-07-10 05:43:05+00:00,25.11923999999999,23.683159999999987
2023-07-10 05:43:10+00:00,25.120580000000018,23.68452000000002
2023-07-10 05:43:15+00:00,25.121899999999982,23.682399999999973
2023-07-10 05:43:20+00:00,25.12257999999997,23.682479999999998
2023-07-10 05:43:25+00:00,25.123260000000016,23.682479999999998
2023-07-10 05:43:30+00:00,25.125279999999975,23.682479999999998
2023-07-10 05:43:35+00:00,25.12596000000002,23.683159999999987
2023-07-10 05:43:40+00:00,25.127279999999985,23.682479999999998
2023-07-10 05:43:45+00:00,25.127279999999985,23.681719999999984
2023-07-10 05:43:50+00:00,25.130119999999977,23.68180000000001
2023-07-10 05:43:55+00:00,25.130119999999977,23.683159999999987
2023-07-10 05:44:00+00:00,25.133080000000007,23.683159999999987
2023-07-10 05:44:05+00:00,25.13240000000002,23.682479999999998
2023-07-10 05:44:10+00:00,25.133080000000007,23.682479999999998
2023-07-10 05:44:15+00:00,25.134439999999984,23.683159999999987
2023-07-10 05:44:20+00:00,25.135800000000017,23.68180000000001
2023-07-10 05:44:25+00:00,25.135800000000017,23.683159999999987
2023-07-10 05:44:30+00:00,25.13711999999998,23.68180000000001
2023-07-10 05:44:35+00:00,25.138440000000003,23.681719999999984
2023-07-10 05:44:40+00:00,25.139099999999985,23.68180000000001
2023-07-10 05:44:45+00:00,25.139779999999973,23.680279999999982
2023-07-10 05:44:50+00:00,25.14046000000002,23.68180000000001
2023-07-10 05:44:55+00:00,25.143160000000023,23.681039999999996
2023-07-10 05:45:00+00:00,25.143160000000023,23.681039999999996
2023-07-10 05:45:05+00:00,25.142499999999984,23.681719999999984
2023-07-10 05:45:10+00:00,25.145140000000026,23.680279999999982
2023-07-10 05:45:15+00:00,25.144479999999987,23.681039999999996
2023-07-10 05:45:20+00:00,25.144479999999987,23.68180000000001
2023-07-10 05:45:25+00:00,25.14580000000001,23.681039999999996
2023-07-10 05:45:30+00:00,25.147159999999985,23.680200000000013
2023-07-10 05:45:35+00:00,25.147839999999974,23.680279999999982
2023-07-10 05:45:40+00:00,25.149200000000008,23.679520000000025
2023-07-10 05:45:45+00:00,25.149200000000008,23.680279999999982
2023-07-10 05:45:50+00:00,25.14918,23.679520000000025
2023-07-10 05:45:55+00:00,25.151839999999993,23.680279999999982
2023-07-10 05:46:00+00:00,25.151839999999993,23.680279999999982
2023-07-10 05:46:05+00:00,25.152499999999975,23.680279999999982
2023-07-10 05:46:10+00:00,25.15318000000002,23.680279999999982
2023-07-10 05:46:15+00:00,25.154539999999997,23.680279999999982
2023-07-10 05:46:20+00:00,25.155219999999986,23.680279999999982
2023-07-10 05:46:25+00:00,25.15598,23.679520000000025
2023-07-10 05:46:30+00:00,25.155899999999974,23.681039999999996
2023-07-10 05:46:35+00:00,25.158180000000016,23.67876000000001
2023-07-10 05:46:40+00:00,25.157420000000002,23.681039999999996
2023-07-10 05:46:45+00:00,25.158180000000016,23.67876000000001
2023-07-10 05:46:50+00:00,25.160360000000026,23.679520000000025
2023-07-10 05:46:55+00:00,25.160360000000026,23.679520000000025
2023-07-10 05:47:00+00:00,25.162339999999972,23.680960000000027
2023-07-10 05:47:05+00:00,25.160360000000026,23.681039999999996
2023-07-10 05:47:10+00:00,25.161020000000008,23.680279999999982
2023-07-10 05:47:15+00:00,25.164359999999988,23.681039999999996
2023-07-10 05:47:20+00:00,25.164359999999988,23.68180000000001
2023-07-10 05:47:25+00:00,25.164359999999988,23.681039999999996
2023-07-10 05:47:30+00:00,25.165039999999976,23.680279999999982
2023-07-10 05:47:35+00:00,25.167759999999987,23.681039999999996
2023-07-10 05:47:40+00:00,25.167759999999987,23.680279999999982
2023-07-10 05:47:45+00:00,25.16773999999998,23.680279999999982
2023-07-10 05:47:50+00:00,25.16980000000001,23.68180000000001
2023-07-10 05:47:55+00:00,25.17045999999999,23.680279999999982
2023-07-10 05:48:00+00:00,25.172439999999995,23.68180000000001
2023-07-10 05:48:05+00:00,25.172439999999995,23.681039999999996
2023-07-10 05:48:10+00:00,25.173780000000022,23.679520000000025
2023-07-10 05:48:15+00:00,25.173099999999977,23.681719999999984
2023-07-10 05:48:20+00:00,25.175819999999987,23.681039999999996
2023-07-10 05:48:25+00:00,25.17514,23.681039999999996
2023-07-10 05:48:30+00:00,25.177819999999997,23.67876000000001
2023-07-10 05:48:35+00:00,25.177819999999997,23.680279999999982
2023-07-10 05:48:40+00:00,25.176499999999976,23.679520000000025
2023-07-10 05:48:45+00:00,25.17847999999998,23.67876000000001
2023-07-10 05:48:50+00:00,25.181320000000028,23.680279999999982
2023-07-10 05:48:55+00:00,25.181320000000028,23.679520000000025
2023-07-10 05:49:00+00:00,25.180560000000014,23.68180000000001
2023-07-10 05:49:05+00:00,25.18495999999999,23.681719999999984
2023-07-10 05:49:10+00:00,25.18495999999999,23.681039999999996
2023-07-10 05:49:15+00:00,25.185639999999978,23.681039999999996
2023-07-10 05:49:20+00:00,25.187659999999994,23.680279999999982
2023-07-10 05:49:25+00:00,25.188980000000015,23.681039999999996
2023-07-10 05:49:30+00:00,25.190980000000025,23.67876000000001
2023-07-10 05:49:35+00:00,25.190980000000025,23.680279999999982
2023-07-10 05:49:40+00:00,25.192999999999984,23.681039999999996
2023-07-10 05:49:45+00:00,25.19502,23.677340000000015
2023-07-10 05:49:50+00:00,25.19567999999998,23.679520000000025
2023-07-10 05:49:55+00:00,25.19634000000002,23.67876000000001
2023-07-10 05:50:00+00:00,25.19835999999998,23.679520000000025
2023-07-10 05:50:05+00:00,25.199720000000013,23.67876000000001
2023-07-10 05:50:10+00:00,25.200379999999996,23.67876000000001
2023-07-10 05:50:15+00:00,25.202380000000005,23.67876000000001
2023-07-10 05:50:20+00:00,25.203700000000026,23.67876000000001
2023-07-10 05:50:25+00:00,25.203700000000026,23.679520000000025
2023-07-10 05:50:30+00:00,25.20641999999998,23.680279999999982
2023-07-10 05:50:35+00:00,25.207179999999994,23.678099999999972
2023-07-10 05:50:40+00:00,25.208619999999996,23.677999999999997
2023-07-10 05:50:45+00:00,25.210140000000024,23.67876000000001
2023-07-10 05:50:50+00:00,25.21156000000002,23.67876000000001
2023-07-10 05:50:55+00:00,25.212220000000002,23.677999999999997
2023-07-10 05:51:00+00:00,25.214879999999994,23.67876000000001
2023-07-10 05:51:05+00:00,25.216240000000028,23.677340000000015
2023-07-10 05:51:10+00:00,25.217579999999998,23.677999999999997
2023-07-10 05:51:15+00:00,25.218920000000026,23.677999999999997
2023-07-10 05:51:20+00:00,25.22023999999999,23.677340000000015
2023-07-10 05:51:25+00:00,25.221580000000017,23.677340000000015
2023-07-10 05:51:30+00:00,25.221580000000017,23.677999999999997
2023-07-10 05:51:35+00:00,25.22429999999997,23.677340000000015
2023-07-10 05:51:40+00:00,25.226339999999993,23.676679999999976
2023-07-10 05:51:45+00:00,25.227019999999982,23.677340000000015
2023-07-10 05:51:50+00:00,25.22901999999999,23.676019999999994
2023-07-10 05:51:55+00:00,25.22968000000003,23.67743999999999
2023-07-10 05:52:00+00:00,25.22968000000003,23.676679999999976
2023-07-10 05:52:05+00:00,25.234039999999993,23.675360000000012
2023-07-10 05:52:10+00:00,25.23471999999998,23.676019999999994
2023-07-10 05:52:15+00:00,25.23471999999998,23.676019999999994
2023-07-10 05:52:20+00:00,25.238200000000006,23.676019999999994
2023-07-10 05:52:25+00:00,25.23885999999999,23.67470000000003
2023-07-10 05:52:30+00:00,25.23885999999999,23.675360000000012
2023-07-10 05:52:35+00:00,25.24018000000001,23.675360000000012
2023-07-10 05:52:40+00:00,25.243539999999996,23.675360000000012
2023-07-10 05:52:45+00:00,25.243539999999996,23.675360000000012
2023-07-10 05:52:50+00:00,25.245540000000005,23.675360000000012
2023-07-10 05:52:55+00:00,25.246219999999994,23.675360000000012
2023-07-10 05:53:00+00:00,25.247540000000015,23.674680000000023
2023-07-10 05:53:05+00:00,25.249559999999974,23.675360000000012
2023-07-10 05:53:10+00:00,25.250920000000008,23.676019999999994
2023-07-10 05:53:15+00:00,25.252920000000017,23.676019999999994
2023-07-10 05:53:20+00:00,25.25423999999998,23.675360000000012
2023-07-10 05:53:25+00:00,25.25641999999999,23.675360000000012
2023-07-10 05:53:30+00:00,25.257180000000005,23.67470000000003
2023-07-10 05:53:35+00:00,25.25938000000002,23.675340000000006
2023-07-10 05:53:40+00:00,25.26006000000001,23.676679999999976
2023-07-10 05:53:45+00:00,25.262740000000008,23.675340000000006
2023-07-10 05:53:50+00:00,25.262760000000014,23.67470000000003
2023-07-10 05:53:55+00:00,25.264760000000024,23.676019999999994
2023-07-10 05:54:00+00:00,25.267440000000022,23.676679999999976
2023-07-10 05:54:05+00:00,25.2688,23.67470000000003
2023-07-10 05:54:10+00:00,25.27012000000002,23.67470000000003
2023-07-10 05:54:15+00:00,25.272100000000023,23.676019999999994
2023-07-10 05:54:20+00:00,25.27346,23.676019999999994
2023-07-10 05:54:25+00:00,25.274819999999977,23.67470000000003
2023-07-10 05:54:30+00:00,25.27618000000001,23.675360000000012
2023-07-10 05:54:35+00:00,25.279560000000004,23.674019999999985
2023-07-10 05:54:40+00:00,25.280219999999986,23.674019999999985
2023-07-10 05:54:45+00:00,25.28219999999999,23.675360000000012
2023-07-10 05:54:50+00:00,25.28448000000003,23.674019999999985
2023-07-10 05:54:55+00:00,25.286659999999983,23.674680000000023
2023-07-10 05:55:00+00:00,25.288659999999993,23.674019999999985
2023-07-10 05:55:05+00:00,25.289980000000014,23.674019999999985
2023-07-10 05:55:10+00:00,25.290660000000003,23.674019999999985
2023-07-10 05:55:15+00:00,25.29406,23.672660000000008
2023-07-10 05:55:20+00:00,25.29406,23.674019999999985
2023-07-10 05:55:25+00:00,25.296760000000006,23.673339999999996
2023-07-10 05:55:30+00:00,25.29874000000001,23.674019999999985
2023-07-10 05:55:35+00:00,25.29939999999999,23.67198000000002
2023-07-10 05:55:40+00:00,25.30279999999999,23.673339999999996
2023-07-10 05:55:45+00:00,25.30412000000001,23.673339999999996
2023-07-10 05:55:50+00:00,25.304779999999994,23.673339999999996
2023-07-10 05:55:55+00:00,25.30838,23.673339999999996
2023-07-10 05:56:00+00:00,25.30989999999997,23.674019999999985
2023-07-10 05:56:05+00:00,25.31261999999998,23.673339999999996
2023-07-10 05:56:10+00:00,25.31261999999998,23.673339999999996
2023-07-10 05:56:15+00:00,25.31528000000003,23.674019999999985
2023-07-10 05:56:20+00:00,25.317279999999982,23.672660000000008
2023-07-10 05:56:25+00:00,25.318640000000016,23.673339999999996
2023-07-10 05:56:30+00:00,25.318640000000016,23.672660000000008
2023-07-10 05:56:35+00:00,25.320659999999975,23.673339999999996
2023-07-10 05:56:40+00:00,25.32263999999998,23.67470000000003
2023-07-10 05:56:45+00:00,25.325339999999983,23.672660000000008
2023-07-10 05:56:50+00:00,25.32736,23.672660000000008
2023-07-10 05:56:55+00:00,25.32868000000002,23.671299999999974
2023-07-10 05:57:00+00:00,25.330679999999973,23.674019999999985
2023-07-10 05:57:05+00:00,25.331360000000018,23.674019999999985
2023-07-10 05:57:10+00:00,25.33492000000001,23.674019999999985
2023-07-10 05:57:15+00:00,25.335680000000025,23.674019999999985
2023-07-10 05:57:20+00:00,25.337859999999978,23.674019999999985
2023-07-10 05:57:25+00:00,25.338520000000017,23.674019999999985
2023-07-10 05:57:30+00:00,25.339859999999987,23.674019999999985
2023-07-10 05:57:35+00:00,25.343219999999974,23.674019999999985
2023-07-10 05:57:40+00:00,25.34390000000002,23.674019999999985
2023-07-10 05:57:45+00:00,25.344580000000008,23.67470000000003
2023-07-10 05:57:50+00:00,25.34662000000003,23.674680000000023
2023-07-10 05:57:55+00:00,25.34796,23.67470000000003
2023-07-10 05:58:00+00:00,25.351279999999974,23.673339999999996
2023-07-10 05:58:05+00:00,25.351279999999974,23.674019999999985
2023-07-10 05:58:10+00:00,25.354660000000024,23.673339999999996
2023-07-10 05:58:15+00:00,25.355320000000006,23.674019999999985
2023-07-10 05:58:20+00:00,25.35663999999997,23.67470000000003
2023-07-10 05:58:25+00:00,25.358060000000023,23.67470000000003
2023-07-10 05:58:30+00:00,25.36178000000001,23.674680000000023
2023-07-10 05:58:35+00:00,25.363139999999987,23.67470000000003
2023-07-10 05:58:40+00:00,25.365819999999985,23.674019999999985
2023-07-10 05:58:45+00:00,25.36450000000002,23.674680000000023
2023-07-10 05:58:50+00:00,25.367140000000006,23.674019999999985
2023-07-10 05:58:55+00:00,25.369160000000022,23.67470000000003
2023-07-10 05:59:00+00:00,25.371860000000027,23.67470000000003
2023-07-10 05:59:05+00:00,25.37317999999999,23.67470000000003
2023-07-10 05:59:10+00:00,25.373839999999973,23.67470000000003
2023-07-10 05:59:15+00:00,25.37518,23.674019999999985
2023-07-10 05:59:20+00:00,25.377220000000023,23.67470000000003
2023-07-10 05:59:25+00:00,25.379219999999975,23.675360000000012
2023-07-10 05:59:30+00:00,25.38119999999998,23.675360000000012
2023-07-10 05:59:35+00:00,25.38119999999998,23.67470000000003
2023-07-10 05:59:40+00:00,25.384599999999978,23.67470000000003
2023-07-10 05:59:45+00:00,25.38688000000002,23.674680000000023
2023-07-10 05:59:50+00:00,25.390379999999993,23.674019999999985
2023-07-10 05:59:55+00:00,25.38972000000001,23.676019999999994
2023-07-10 06:00:00+00:00,25.391700000000014,23.675360000000012
2023-07-10 06:00:05+00:00,25.394420000000025,23.674019999999985
2023-07-10 06:00:10+00:00,25.39573999999999,23.674019999999985
2023-07-10 06:00:15+00:00,25.397080000000017,23.67470000000003
2023-07-10 06:00:20+00:00,25.399080000000026,23.675360000000012
2023-07-10 06:00:25+00:00,25.400440000000003,23.67470000000003
2023-07-10 06:00:30+00:00,25.402480000000025,23.676679999999976
2023-07-10 06:00:35+00:00,25.403840000000002,23.675360000000012
2023-07-10 06:00:40+00:00,25.40519999999998,23.676019999999994
2023-07-10 06:00:45+00:00,25.40784000000002,23.676019999999994
2023-07-10 06:00:50+00:00,25.410019999999975,23.676019999999994
2023-07-10 06:00:55+00:00,25.412199999999984,23.676019999999994
2023-07-10 06:01:00+00:00,25.41428000000002,23.677340000000015
2023-07-10 06:01:05+00:00,25.415599999999984,23.676019999999994
2023-07-10 06:01:10+00:00,25.416960000000017,23.676780000000008
2023-07-10 06:01:15+00:00,25.418999999999983,23.674019999999985
2023-07-10 06:01:20+00:00,25.421719999999993,23.676679999999976
2023-07-10 06:01:25+00:00,25.421699999999987,23.676679999999976
2023-07-10 06:01:30+00:00,25.423720000000003,23.677340000000015
2023-07-10 06:01:35+00:00,25.426379999999995,23.676679999999976
2023-07-10 06:01:40+00:00,25.428420000000017,23.676019999999994
2023-07-10 06:01:45+00:00,25.430420000000026,23.676019999999994
2023-07-10 06:01:50+00:00,25.43173999999999,23.677340000000015
2023-07-10 06:01:55+00:00,25.433760000000007,23.675360000000012
2023-07-10 06:02:00+00:00,25.434439999999995,23.675999999999988
2023-07-10 06:02:05+00:00,25.438840000000027,23.677999999999997
2023-07-10 06:02:10+00:00,25.440260000000023,23.677340000000015
2023-07-10 06:02:15+00:00,25.440920000000006,23.676679999999976
2023-07-10 06:02:20+00:00,25.443579999999997,23.677999999999997
2023-07-10 06:02:25+00:00,25.446300000000008,23.677999999999997
2023-07-10 06:02:30+00:00,25.45028000000002,23.677999999999997
2023-07-10 06:02:35+00:00,25.44961999999998,23.677999999999997
2023-07-10 06:02:40+00:00,25.452319999999986,23.67876000000001
2023-07-10 06:02:45+00:00,25.452999999999975,23.677340000000015
2023-07-10 06:02:50+00:00,25.45501999999999,23.676679999999976
2023-07-10 06:02:55+00:00,25.456399999999974,23.679520000000025
2023-07-10 06:03:00+00:00,25.45913999999999,23.67876000000001
2023-07-10 06:03:05+00:00,25.461979999999983,23.678099999999972
2023-07-10 06:03:10+00:00,25.462739999999997,23.679520000000025
2023-07-10 06:03:15+00:00,25.46472,23.679520000000025
2023-07-10 06:03:20+00:00,25.466799999999978,23.679520000000025
2023-07-10 06:03:25+00:00,25.46951999999999,23.679520000000025
2023-07-10 06:03:30+00:00,25.47224,23.679520000000025
2023-07-10 06:03:35+00:00,25.47156000000001,23.678099999999972
2023-07-10 06:03:40+00:00,25.47624000000002,23.67876000000001
2023-07-10 06:03:45+00:00,25.476920000000007,23.681039999999996
2023-07-10 06:03:50+00:00,25.476920000000007,23.680279999999982
2023-07-10 06:03:55+00:00,25.480959999999982,23.677999999999997
2023-07-10 06:04:00+00:00,25.48162000000002,23.680279999999982
2023-07-10 06:04:05+00:00,25.484280000000012,23.679520000000025
2023-07-10 06:04:10+00:00,25.48496,23.678200000000004
2023-07-10 06:04:15+00:00,25.488519999999994,23.679520000000025
2023-07-10 06:04:20+00:00,25.49079999999998,23.679520000000025
2023-07-10 06:04:25+00:00,25.491460000000018,23.67876000000001
2023-07-10 06:04:30+00:00,25.49477999999999,23.67876000000001
2023-07-10 06:04:35+00:00,25.494100000000003,23.680279999999982
2023-07-10 06:04:40+00:00,25.49545999999998,23.679520000000025
2023-07-10 06:04:45+00:00,25.498159999999984,23.68180000000001
2023-07-10 06:04:50+00:00,25.499480000000005,23.679520000000025
2023-07-10 06:04:55+00:00,25.501480000000015,23.681039999999996
2023-07-10 06:05:00+00:00,25.50351999999998,23.681039999999996
2023-07-10 06:05:05+00:00,25.50684000000001,23.679520000000025
2023-07-10 06:05:10+00:00,25.50619999999998,23.678099999999972
2023-07-10 06:05:15+00:00,25.508860000000027,23.67876000000001
2023-07-10 06:05:20+00:00,25.513179999999977,23.680279999999982
2023-07-10 06:05:25+00:00,25.51393999999999,23.680279999999982
2023-07-10 06:05:30+00:00,25.516020000000026,23.68180000000001
2023-07-10 06:05:35+00:00,25.516680000000008,23.677340000000015
2023-07-10 06:05:40+00:00,25.518680000000018,23.679520000000025
2023-07-10 06:05:45+00:00,25.522719999999993,23.68180000000001
2023-07-10 06:05:50+00:00,25.522719999999993,23.680279999999982
2023-07-10 06:05:55+00:00,25.524720000000002,23.67962
