time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-29 10:44:10+00:00,16.059999465942383,1.0,79.79667663574219,57.36000061035156,0.0,79.29096943955167,28.145249938964845,49.910302734375,58.80209045410156,28.28125,5.0,27.268000030517577,103.86322021484375,6.132000064849853,41.84741973876954,40.42824249267578,0.01063368022441864,34.23900527954102,30.200000762939453,3.150000095367432,1.0,143.06373596191406,0.0,5.179999828338623,32.44792022705078,1.1100000143051147,56.34000015258789,566.3628662109375,72.32639007568359,40.40219421386719,63.88481140136719,16.469999313354492,47.968753051757815,2.0299999713897705,1.5,-7.500005435943604,35.863999938964845,72.0,55.5526626586914,33.016204833984375,92.88191986083984,0.0,0.3199999988079071,1.0,890.4,30.520831298828124,67.37847137451172,27.89999961853028,8.0,29.100000381469727,164.4444366455078,8.007553100585938,69.6,0.0,0.0,123.090283203125,6.659999847412109,25.899999618530273,0.0,45.294342041015625,37.91088104248047,1.0,187.87261962890622,20.0,2.6214202880859374,44.687495422363284,210.69602966308594,72.02980194091799,22.59677344345655,0.0,41.465999603271484,35.96064910888672,12.0,32.26320266723633,52.9119873046875,32.198001098632815,0.0006860000014305114,30.327110290527344,1.0,106.21879577636719,58.07999877929687,35.0,47.094906616210935,10.717439651489258,41.41410446166992,50.45138702392578,9.0,0.0,631.8359985351562,73.34591405361513,734.0711669921875,56.31999969482422,0.0,43.14648422241211,32.0,630.0,580.0,72.02980194091799,43.14648422241211,10.05668601311445,10.05668601311445
2023-06-29 10:44:15+00:00,16.055999755859375,1.0,80.11070251464844,57.36000061035156,0.0,79.0861380063771,28.185763549804687,49.97685546875,58.993054962158205,28.315971755981423,5.0,27.476000213623045,103.86444091796875,6.090000152587891,41.97378158569337,40.517939758300784,0.0108506940305233,34.30266571044922,30.22000045776367,3.1440001010894774,1.0,143.4221649169922,0.0,5.179999828338623,32.499996948242185,1.0960000276565551,56.34000015258789,570.008642578125,72.50000610351563,40.471649169921875,64.11369323730469,16.469999313354492,48.14236755371094,2.0299999713897705,1.5,-7.5000144958496096,35.72399978637695,72.0,55.596063232421876,33.032073974609375,93.05553588867187,0.0,0.3300000131130218,1.0,888.8,30.532406616210938,67.39004516601562,27.89999961853028,8.0,29.100000381469727,164.7048797607422,8.01043701171875,69.6,0.0,0.0,123.40279083251953,6.659999847412109,25.899999618530273,0.0,45.390472412109375,37.9832160949707,1.0,188.30520629882812,20.0,2.64422607421875,44.74537200927735,211.23809814453125,72.04354705810545,22.55141627007513,0.0,41.24999923706055,36.03877258300781,12.0,32.439449310302734,53.137664794921875,32.374000549316406,0.0007100000023841859,30.418472290039062,1.0,106.49986267089844,58.09999847412108,35.0,47.178819274902345,10.717439651489258,41.212833404541016,50.509255981445314,9.0,0.0,631.8359985351562,73.27904137166134,735.350146484375,56.31999969482422,0.0,43.266797561645504,32.0,630.0,580.0,72.04354705810545,43.266797561645504,10.023710040771961,10.023710040771961
2023-06-29 10:44:20+00:00,15.99199981689453,1.0,80.35446166992188,57.36000061035156,0.0,78.93524630876168,28.234954833984375,50.03761596679688,59.18403549194336,28.333333206176746,5.0,27.583999633789062,103.86444091796875,6.17800006866455,42.099952697753906,40.58159637451172,0.01063368022441864,34.354740905761716,30.27999954223633,3.1380000591278074,1.0,143.7396240234375,0.0,5.179999828338623,32.549190521240234,1.084000015258789,56.34000015258789,571.59287109375,72.8125,40.51504821777344,64.32060241699219,16.469999313354492,48.229173278808595,2.031999969482422,1.5,-7.500010967254639,35.52799987792969,72.0,55.636573791503906,33.02711486816406,93.75,0.0,0.32800000905990595,1.0,884.0,30.578704833984375,67.41898345947266,27.95999984741211,8.0,29.100000381469727,165.03472290039062,8.002304077148438,69.6,0.0,0.0,123.75001983642578,6.659999847412109,25.879999542236305,0.0,45.512237548828125,38.06423568725586,1.0,188.6187744140625,20.0,2.6294708251953125,44.817709350585936,211.55853271484375,72.06452636718751,22.475025848276715,0.0,41.04199981689453,36.11979293823242,12.0,32.42971343994141,53.20770263671875,32.50999908447265,0.0007100000023841859,30.494918823242188,1.0,106.80313110351562,58.09999847412108,35.0,47.225119018554686,10.67924976348877,40.92969512939453,50.55555419921875,9.0,0.0,625.0651123046875,73.31543736086527,729.5949462890625,56.31999969482422,0.0,43.28749923706055,32.0,630.0,580.0,72.06452636718751,43.28749923706055,9.98171002432108,9.98171002432108
2023-06-29 10:44:25+00:00,15.97599983215332,1.0,80.68679809570312,57.36000061035156,0.0,78.84697743083811,28.28414535522461,50.11284484863281,59.39236068725586,28.373842239379883,5.0,27.160000610351563,103.86505126953125,6.160000038146973,42.20314025878907,40.651039123535156,0.0108506940305233,34.41840362548828,30.299999237060547,3.1179999351501464,1.0,144.03900146484375,0.0,5.179999828338623,32.61863479614258,1.047999954223633,56.34000015258789,566.1891967773438,73.07291107177734,40.57870178222656,64.58656311035156,16.469999313354492,48.42014083862305,2.025999975204468,1.5,-7.5000018119812015,35.284000396728516,72.0,55.679978942871095,33.01918029785156,93.75,0.0,0.3040000081062316,1.0,887.2,30.613422393798828,67.44212799072267,28.0,8.0,29.100000381469727,165.38194580078124,8.042953491210938,69.6,0.0,0.0,124.02777862548828,6.659999847412109,25.879999542236305,0.0,45.60813903808594,38.11921157836914,1.0,188.92227172851562,20.0,2.6301849365234373,44.86400604248047,211.80496215820312,72.06452636718751,22.40818925142837,0.0,40.73799896240234,36.16030044555664,12.0,31.64879608154296,53.50318908691406,31.94199981689453,0.000678000009059906,30.460128784179688,1.0,107.05398559570312,58.20000076293945,35.0,47.30613403320312,10.694525718688965,40.68772888183594,50.61053466796875,9.0,0.0,623.4591796875,73.01029140813695,737.0052001953125,56.31999969482422,0.0,43.2730460357666,32.0,630.0,580.0,72.06452636718751,43.2730460357666,9.946677962338924,9.946677962338924
2023-06-29 10:44:30+00:00,16.0,1.0,80.87539672851562,57.36000061035156,0.0,79.08817677139355,28.30150375366211,50.18229217529297,59.54861221313477,28.40856475830077,5.0,26.69600067138672,103.86688232421875,6.084000015258789,42.33427047729493,40.72627258300781,0.0108506940305233,34.50520782470703,30.299999237060547,3.119999885559082,1.0,144.32327270507812,0.0,5.179999828338623,32.67071533203126,1.053999948501587,56.34000015258789,573.6111206054687,73.21180877685546,40.64525604248047,64.73075866699219,16.469999313354492,48.5243034362793,2.0139999866485594,1.5,-7.500005531311035,35.247998809814455,72.0,55.755210876464844,33.0181884765625,94.27077941894532,0.0,0.2919999957084655,1.0,885.0,30.668404388427735,67.45948944091799,28.020000076293947,8.0,29.100000381469727,165.746533203125,8.01666259765625,69.6,0.0,0.0,124.30555877685546,6.659999847412109,25.859999465942394,0.0,45.72303771972656,38.17708206176758,1.0,189.22119140625,20.0,2.65238037109375,44.910301208496094,212.1562957763672,72.07103576660154,22.338956676335933,0.0,40.74399871826172,36.241319274902345,12.0,31.381809997558594,53.57734680175781,31.360000610351555,0.0006740000128746033,30.226821899414062,1.0,107.33139038085938,58.20000076293945,35.0,47.372685241699216,10.633421897888182,40.78173828125,50.662619018554686,9.0,0.0,631.2934326171875,72.9763725718741,758.671826171875,56.31999969482422,0.0,43.116407775878905,32.0,630.0,580.0,72.07103576660154,43.116407775878905,9.885473944222927,9.885473944222927
2023-06-29 10:44:35+00:00,16.028000259399413,1.0,81.25968933105469,57.36000061035156,0.0,79.17984381214828,28.339119720458985,50.22859191894531,59.77431182861328,28.431713104248047,5.0,26.644000625610353,103.86505126953125,6.168000030517578,42.46501922607422,40.80439758300781,0.01041666641831398,34.55439834594726,30.339999389648437,3.1119998931884765,1.0,144.6302032470703,0.0,5.179999828338623,32.71411895751953,1.04399995803833,56.34000015258789,562.5433837890625,73.61111297607422,40.7204833984375,65.01136779785156,16.469999313354492,48.66319198608399,2.0179999828338624,1.5,-7.5000200271606445,35.07599868774414,72.0,55.79861297607422,33.01918029785156,94.6179656982422,0.0,0.29800000786781305,1.0,883.0,30.732061004638673,67.47106475830077,28.100000381469727,8.0,29.100000381469727,166.07640380859374,8.031890869140625,69.6,0.0,0.0,124.652783203125,6.659999847412109,25.839999389648426,0.0,45.86311340332031,38.22338104248047,1.0,189.53887939453122,20.0,2.5784423828125,44.96527862548828,212.42103576660156,72.06741943359373,22.267560261418858,0.0,40.4760009765625,36.313656616210935,12.0,31.54543533325195,53.76914978027344,31.5,0.000693999993801117,30.250587463378906,1.0,107.63786315917969,58.25999984741211,35.0,47.41608581542969,10.656335830688475,40.404029846191406,50.70891418457031,9.0,0.0,631.8359985351562,72.75616304750409,746.559619140625,56.31999969482422,0.0,43.12968612670898,32.0,630.0,580.0,72.06741943359373,43.12968612670898,9.851093965899944,9.851093965899944
2023-06-29 10:44:40+00:00,16.067999649047852,1.0,81.44439697265625,57.36000061035156,0.0,78.99298909155588,28.373844146728516,50.27488708496094,59.96528625488281,28.469328689575207,5.0,26.81199951171875,103.85467529296875,6.161999893188477,42.56982803344727,40.873846435546874,0.01063368022441864,34.60937576293945,30.39999961853028,3.1139998912811278,1.0,144.9034881591797,0.0,5.179999828338623,32.78067321777344,1.049999976158142,56.34000015258789,564.7569213867188,73.74999542236328,40.81018218994141,65.23681640625,16.469999313354492,48.767369842529305,2.021999979019165,1.5,-7.500020122528076,35.19199981689453,72.0,55.847801208496094,33.01025390625,94.6179656982422,0.0,0.3040000081062316,1.0,882.0,30.75810089111328,67.47106475830077,28.100000381469727,8.0,29.120000457763673,166.4236083984375,8.005401611328125,69.6,0.0,0.0,124.93056030273438,6.659999847412109,25.879999542236305,0.0,45.99243164062501,38.28414459228516,1.0,189.86801147460932,20.0,2.5763427734375,45.04918518066406,212.69187927246094,72.08043975830077,22.190452309949436,0.0,40.652000427246094,36.368630981445314,12.0,31.74372787475586,53.943328857421875,31.678000259399415,0.0007099999904632568,30.32012939453125,1.0,107.9443359375,58.29999923706055,35.0,47.471064758300784,10.67161178588867,40.823726654052734,50.772569274902345,9.0,0.0,631.8359985351562,72.78093020336644,711.2008056640625,56.31999969482422,0.0,43.259374923706055,32.0,630.0,580.0,72.08043975830077,43.259374923706055,9.872709984254838,9.872709984254838
2023-06-29 10:44:45+00:00,16.059999465942383,1.0,81.69181823730469,57.36000061035156,0.0,79.26203980210273,28.40567092895508,50.35011596679688,60.156253051757815,28.518518447875977,5.0,26.976000213623045,103.85955810546875,6.075999927520752,42.66061782836914,40.95486145019531,0.01063368022441864,34.66724395751953,30.41999969482422,3.049999952316284,1.0,145.1953125,0.0,5.179999828338623,32.83564758300781,0.9180000185966491,56.34000015258789,559.0928833007813,74.04513854980469,40.86805725097656,65.41763305664062,16.469999313354492,48.87153244018555,2.021999979019165,1.5,-7.500018215179443,33.512000274658206,72.0,55.885415649414064,33.008270263671875,94.6179656982422,0.0,0.3080000042915344,1.0,882.8,30.810182189941408,67.47106475830077,28.180000686645506,8.0,29.120000457763673,166.75347595214845,8.004226684570312,69.6,0.0,0.0,125.2430633544922,6.659999847412109,25.879999542236305,0.0,46.09634399414063,38.3651611328125,1.0,190.12298583984372,20.0,2.5734893798828127,45.11284484863281,213.0680084228515,72.08695068359373,22.088516049818214,0.0,37.45200042724609,36.42361145019531,12.0,31.920001983642578,54.03167724609375,31.85399971008301,0.0007139999866485596,30.41942596435547,1.0,108.23638916015625,58.34000015258789,35.0,47.528935241699216,10.671611785888672,36.61429977416992,50.815972900390626,9.0,0.0,631.8359985351562,72.79232702639156,708.8310546875,56.31999969482422,0.0,43.09335845947267,32.0,630.0,580.0,72.08695068359373,43.09335845947267,9.759114022874831,9.759114022874831
2023-06-29 10:44:50+00:00,16.04800033569336,1.0,82.02392578125,57.36000061035156,0.0,79.2678293300789,28.437501525878908,50.425349426269534,60.36457901000976,28.527198791503906,5.0,27.116000366210937,103.86566162109375,6.127999973297119,42.8131103515625,41.021409606933595,0.01063368022441864,34.72511444091797,30.5,3.0139999866485594,1.0,145.44273376464844,0.0,5.179999828338623,32.87036895751953,0.8480000019073486,56.34000015258789,564.5399291992187,74.3055648803711,40.928819274902345,65.70945739746094,16.469999313354492,49.06250915527344,2.025999975204468,1.5,-7.5000128746032715,32.29199905395508,72.0,55.93750152587891,33.00628662109375,95.48616027832033,0.0,0.3100000023841858,1.0,881.0,30.87963409423828,67.53472137451172,28.160000610351563,8.0,29.180000686645506,167.1007080078125,7.9675140380859375,69.6,0.0,0.0,125.43404388427734,6.659999847412109,25.899999618530273,0.0,46.21055603027344,38.451968383789065,1.0,190.49972534179688,20.0,2.409112548828125,45.18229217529297,213.40675354003906,72.06814270019532,22.033394188998678,0.0,37.60600051879883,36.481483459472656,12.0,32.09629898071289,54.31251525878906,32.007999420166016,0.0006959999918937683,30.605125427246094,1.0,108.46939086914062,58.400001525878906,35.0,47.60995635986328,10.671611785888672,38.26784896850586,50.87673492431641,9.0,0.0,631.8359985351562,73.02685945280192,714.6990478515625,56.31999969482422,0.0,43.16875007629395,32.0,630.0,580.0,72.06814270019532,43.16875007629395,9.554296004283428,9.554296004283428
2023-06-29 10:44:55+00:00,16.032000732421874,1.0,82.25326538085938,57.36000061035156,0.0,79.15023813942608,28.45775604248047,50.4745361328125,60.53820266723633,28.56770896911621,5.0,27.231999588012695,103.86199951171875,6.1800000190734865,42.931556701660156,41.085069274902345,0.01063368022441864,34.7714111328125,30.5,3.047999954223633,1.0,145.67550659179688,0.0,5.179999828338623,32.93402786254883,0.9320000052452088,56.34000015258789,563.2595581054687,74.4618133544922,40.96933135986328,65.8685302734375,16.469999313354492,49.14931793212891,2.0299999713897705,1.5,-7.500023651123047,33.364000701904295,72.0,55.96932830810547,33.008270263671875,95.48616027832033,0.0,0.31799999475479124,1.0,879.4,30.91435089111328,67.56365966796875,28.140000534057616,8.0,29.200000762939453,167.3263916015625,7.9915313720703125,69.6,0.0,0.0,125.69445190429687,6.659999847412109,25.879999542236305,0.0,46.35841369628906,38.48958511352539,1.0,190.84671020507812,20.0,2.4066741943359373,45.2401611328125,213.6962890625,72.06524963378905,21.969802883054097,0.0,38.59800033569336,36.51620254516602,12.0,32.29458160400391,54.345703125,32.22799987792969,0.0006760000109672546,30.712356567382812,1.0,108.73489379882812,58.400001525878906,35.0,47.65914459228516,10.67924976348877,38.67941665649414,50.923030090332034,9.0,0.0,631.8359985351562,73.0140398641047,708.3044189453125,56.31999969482422,0.0,43.22851570129395,32.0,630.0,580.0,72.06524963378905,43.22851570129395,9.578676000010967,9.578676000010967
2023-06-29 10:45:00+00:00,16.040000915527344,1.0,82.54875183105469,57.36000061035156,0.0,79.03239846382021,28.478007507324218,50.52372436523437,60.78125839233398,28.596643447875977,5.0,27.391999435424804,103.87115478515625,6.085999965667725,43.0424690246582,41.151615905761716,0.0108506940305233,34.84375,30.5,3.049999952316284,1.0,146.00807189941406,0.0,5.179999828338623,33.00347366333008,0.9360000014305114,56.34000015258789,570.2256713867188,74.80903015136718,41.0098388671875,66.16401672363281,16.469999313354492,49.340267944335935,2.0299999713897705,1.5,-7.499998092651367,33.524000549316405,72.0,56.0098373413086,33.01521301269531,95.48616027832033,0.0,0.3260000050067901,1.0,885.0,30.954859924316406,67.57523193359373,28.200000762939453,8.0,29.200000762939453,167.65626220703126,8.014266967773438,69.6,0.0,0.0,125.98959045410156,6.659999847412109,25.859999465942394,0.0,46.47285461425781,38.544558715820315,1.0,191.1090087890625,20.0,2.4812530517578124,45.309608459472656,213.97285461425787,72.06814270019532,21.899644853685487,0.0,38.69799957275391,36.59432678222657,12.0,32.28013572692871,54.64851379394531,32.37799987792969,0.0006899999976158142,30.904006958007812,1.0,109.11529541015625,58.44000091552734,35.0,47.71122589111328,10.702163696289062,38.71392440795898,50.969329833984375,9.0,0.0,625.5642700195312,72.90525494865393,704.354736328125,56.31999969482422,0.0,43.27304740905762,32.0,630.0,580.0,72.06814270019532,43.27304740905762,9.694690006434918,9.694690006434918
2023-06-29 10:45:05+00:00,16.040000915527344,1.0,82.74078369140625,57.36000061035156,0.0,78.99034194811813,28.512730407714844,50.581597900390626,60.937504577636716,28.60243034362793,5.0,27.111999893188475,103.86566162109375,6.132000064849853,43.16577911376953,41.20370330810547,0.01063368022441864,34.88136672973633,30.58000030517578,3.037999963760376,1.0,146.2152099609375,0.0,5.179999828338623,33.05266189575195,0.8919999957084656,56.34000015258789,569.9869384765625,74.89583587646484,41.08506774902344,66.31210327148438,16.469999313354492,49.44444580078125,2.0239999771118162,1.5,-7.500005435943604,33.247999572753905,72.0,56.06770782470703,33.02215576171875,96.00701293945312,0.0,0.30600000023841856,1.0,884.2,30.99247512817383,67.58101806640627,28.200000762939453,8.0,29.200000762939453,167.9166687011719,7.9830169677734375,69.6,0.0,0.0,126.25001678466796,6.659999847412109,25.819999313354515,0.0,46.59072875976563,38.608218383789065,1.0,191.4747619628906,20.0,2.4668212890625,45.361689758300784,214.1643524169922,72.06524963378905,21.836124751098335,0.0,38.2219985961914,36.65798645019531,12.0,31.591598510742195,54.74830627441406,31.789999389648436,0.0007019999861717224,31.030120849609375,1.0,109.29290771484375,58.5,35.0,47.763310241699216,10.702163696289062,38.100128173828125,51.015626525878915,9.0,0.0,623.3506958007813,73.04468990421996,715.000048828125,56.31999969482422,0.0,43.2457024383545,32.0,630.0,580.0,72.06524963378905,43.2457024383545,9.651501995933057,9.651501995933057
2023-06-29 10:45:10+00:00,16.04800033569336,1.0,83.0072021484375,57.36000061035156,0.0,78.95441035079226,28.570602416992188,50.619215393066405,61.14583282470703,28.634258651733376,5.0,26.6439998626709,103.86383056640625,6.1519999504089355,43.27821731567383,41.27893981933594,0.0108506940305233,34.93923568725586,30.600000381469727,3.0239999771118162,1.0,146.46995544433594,0.0,5.179999828338623,33.090277099609374,0.8700000047683716,56.34000015258789,569.9869384765625,75.29514007568359,41.14872589111328,66.57417297363281,16.469999313354492,49.56597137451172,2.0139999866485594,1.5,-7.500014591217041,32.97200012207031,72.0,56.12558135986328,33.026123046875,96.354248046875,0.0,0.2899999916553497,1.0,884.4,31.024303436279297,67.59259033203125,28.200000762939453,8.0,29.200000762939453,168.28125,8.008224487304688,69.6,0.0,0.0,126.52778778076171,6.659999847412109,25.839999389648426,0.0,46.68708801269531,38.683447265625,1.0,191.74118041992188,20.0,2.4502197265625,45.40798492431641,214.41688537597656,72.06597290039065,21.76870590927687,0.0,37.94999847412109,36.71006622314453,12.0,31.417241287231445,54.86274719238281,31.4060001373291,0.0007079999804496765,31.097564697265625,1.0,109.54421997070312,58.5,35.0,47.82117767333985,10.694525718688965,37.84996795654297,51.07349700927735,9.0,0.0,631.2283569335938,72.94627433225506,711.1632080078125,56.31999969482422,0.0,43.2324227142334,32.0,630.0,580.0,72.06597290039065,43.2324227142334,9.56870799640417,9.56870799640417
2023-06-29 10:45:15+00:00,16.040000915527344,1.0,83.26560974121094,57.36000061035156,0.0,78.82876149226581,28.61400604248047,50.653936767578124,61.33680114746094,28.66319465637207,5.0,26.700000762939453,103.86199951171875,6.123999881744385,43.410682678222656,41.33101806640625,0.0108506940305233,35.008679962158205,30.660000610351563,3.025999975204468,1.0,146.80984497070312,0.0,5.179999828338623,33.14815063476563,0.8700000047683716,56.34000015258789,574.761279296875,75.38194274902344,41.221064758300784,66.72935485839844,16.469999313354492,49.72222290039063,2.0179999828338624,1.5,-7.500009059906006,32.7,72.0,56.17476959228516,33.02711486816406,96.354248046875,0.0,0.29800000786781305,1.0,885.0,31.07639083862305,67.58680419921876,28.200000762939453,8.0,29.200000762939453,168.62847290039062,7.987640380859375,69.6,0.0,0.0,126.80555725097656,6.659999847412109,25.879999542236305,0.0,46.82373046875,38.74999847412109,1.0,191.96273803710935,20.0,2.4166259765625,45.486106872558594,214.73121643066406,72.0601867675781,21.71249487505954,0.0,37.64999847412109,36.76504364013672,12.0,31.60236053466797,55.128936767578125,31.489999771118164,0.000699999988079071,30.978431701660156,1.0,109.7882080078125,58.59999847412108,35.0,47.879052734375,10.67924976348877,37.599422454833984,51.122685241699216,9.0,0.0,631.8359985351562,73.05152612921563,735.5005859375,56.31999969482422,0.0,43.25195365905762,32.0,630.0,580.0,72.0601867675781,43.25195365905762,9.499300012624264,9.499300012624264
2023-06-29 10:45:20+00:00,15.99199981689453,1.0,83.49105834960938,57.36000061035156,0.0,79.13188000372081,28.660297393798828,50.732061767578124,61.45833511352539,28.69791603088379,5.0,26.90399932861328,103.87298583984375,6.138000011444092,43.47524642944336,41.40335540771484,0.0108506940305233,35.05208206176758,30.700000762939453,3.021999979019165,1.0,147.13119506835938,0.0,5.179999828338623,33.203125,0.8759999990463256,56.34000015258789,577.5173217773438,75.69443969726562,41.28182830810547,66.92527770996094,16.469999313354492,49.80903244018555,2.0199999809265137,1.5,-7.5000073432922365,32.77600021362305,72.0,56.21817321777344,33.04100036621094,96.52783966064453,0.0,0.2899999916553497,1.0,880.0,31.134258270263672,67.59259033203125,28.25999984741211,8.0,29.200000762939453,168.81947326660156,7.973846435546875,69.6,0.0,0.0,127.10069274902344,6.659999847412109,25.819999313354515,0.0,46.93107604980469,38.825233459472656,1.0,192.20260620117188,20.0,2.3985992431640626,45.52083282470703,214.87884521484375,72.06452636718751,21.64544409392512,0.0,37.7859992980957,36.81713104248047,12.0,31.778563690185546,55.09918212890625,31.709999084472656,0.0006800000071525573,30.968551635742188,1.0,110.11711120605469,58.59999847412108,35.0,47.92245178222657,10.717439651489258,37.91063690185547,51.15162200927735,9.0,0.0,631.8359985351562,73.20726006941325,713.269677734375,56.31999969482422,0.0,43.10546813964844,32.0,630.0,580.0,72.06452636718751,43.10546813964844,9.487679990708827,9.487679990708827
2023-06-29 10:45:25+00:00,15.979999542236328,1.0,83.78288269042969,57.36000061035156,0.0,79.07200966146404,28.660297393798828,50.7754623413086,61.68403549194336,28.715278244018577,5.0,26.979999542236328,103.86505126953122,6.159999847412109,43.63698959350587,41.4901611328125,0.0108506940305233,35.115744018554686,30.700000762939453,3.0299999713897705,1.0,147.4822998046875,0.0,5.179999828338623,33.24941864013672,0.8899999856948853,56.34000015258789,577.4739379882812,75.95487213134766,41.357061767578124,67.16537475585938,16.469999313354492,49.98264846801758,2.0199999809265137,1.5,-7.500029182434082,32.880001068115234,72.0,56.24710693359375,33.047943115234375,97.22220611572266,0.0,0.2899999916553497,1.0,882.4,31.163192749023445,67.58680419921876,28.299999237060547,8.0,29.200000762939453,168.95833740234374,8.004013061523438,69.6,0.0,0.0,127.43055725097656,6.659999847412109,25.859999465942394,0.0,47.0416259765625,38.88599624633789,1.0,192.42462158203125,20.0,2.4340362548828125,45.593170166015625,215.1744842529297,72.05801696777343,21.587569984986565,0.0,37.90999984741211,36.88946762084961,12.0,31.976909255981447,55.44639587402344,31.81999969482422,0.0006800000071525573,31.080703735351562,1.0,110.43434143066406,58.65999984741211,35.0,47.983218383789065,10.717439651489258,37.84747695922852,51.19212951660156,9.0,0.0,631.8359985351562,73.14115506928576,705.9345947265625,56.31999969482422,0.0,43.17656204223633,32.0,630.0,580.0,72.05801696777343,43.17656204223633,9.544879977357388,9.544879977357388
2023-06-29 10:45:30+00:00,15.959999656677246,1.0,83.99734497070312,57.36000061035156,0.0,79.48393222313398,28.660297393798828,50.830438232421876,61.85764389038086,28.73263931274414,5.0,27.116000747680665,103.86444091796875,6.176000022888184,43.7617301940918,41.56538848876953,0.01063368022441864,35.15336151123047,30.799999237060547,3.025999975204468,1.0,147.81097412109375,0.0,5.179999828338623,33.29861145019531,0.8759999990463256,56.34000015258789,576.8880126953125,76.09376068115235,41.4120361328125,67.32421875,16.469999313354492,50.104174041748045,2.0299999713897705,1.5,-7.5000018119812015,32.83999938964844,72.0,56.293400573730466,33.03901672363281,97.22220611572266,0.0,0.3159999966621399,1.0,883.0,31.215281677246093,67.59259033203125,28.359999465942384,8.0,29.200000762939453,169.35765075683594,8.00299072265625,69.6,0.0,0.0,127.67361450195312,6.659999847412109,25.839999389648426,0.0,47.145538330078125,38.949652099609374,1.0,192.69378662109375,20.0,2.438787841796875,45.66840362548828,215.3411865234375,72.06380310058591,21.526736123812398,0.0,37.793998718261726,36.96470260620117,12.0,32.153174591064456,55.49079895019531,32.06200103759765,0.0007060000181198121,31.057891845703125,1.0,110.61149597167969,58.70000076293945,35.0,48.03819732666015,10.717439651489258,37.78433609008789,51.25,9.0,0.0,631.8359985351562,73.12654562867547,711.53935546875,56.31999969482422,0.0,43.01601608276368,32.0,630.0,580.0,72.06380310058591,43.01601608276368,9.566505995726585,9.566505995726585
2023-06-29 10:45:35+00:00,16.032000732421874,1.0,84.30381774902344,57.36000061035156,0.0,79.35550547458334,28.709488677978516,50.882521057128905,62.06596908569336,28.75,5.0,27.292000579833985,103.86993408203125,6.110000038146973,43.87407302856445,41.63194580078125,0.0108506940305233,35.214117431640624,30.799999237060547,3.0279999732971192,1.0,148.04031372070312,0.0,5.179999828338623,33.34490966796875,0.8680000066757202,56.34000015258789,578.2552001953125,76.44097290039062,41.449649047851565,67.62336730957031,16.469999313354492,50.24305953979492,2.0299999713897705,1.5,-7.5000200271606445,32.815999603271486,72.0,56.32233428955078,33.04100036621094,97.22220611572266,0.0,0.3260000050067901,1.0,879.0,31.247111511230468,67.60995330810545,28.479999923706053,8.0,29.200000762939453,169.70486755371093,8.035888671875,69.6,0.0,0.0,127.8993133544922,6.659999847412109,25.859999465942394,0.0,47.285614013671875,38.99305877685547,1.0,192.88238525390625,20.0,2.4299224853515624,45.714697265625,215.4460906982422,72.05439758300781,21.47016278498617,0.0,37.86000061035156,37.01099624633789,12.0,32.32940902709961,55.738677978515625,32.28199920654297,0.0007039999961853027,31.078720092773438,1.0,110.89622497558594,58.70000076293945,35.0,48.08448944091797,10.633421897888182,37.88395309448242,51.30208282470703,9.0,0.0,628.5590454101563,72.86332402325841,730.083935546875,56.31999969482422,0.0,43.182421875,32.0,630.0,580.0,72.05439758300781,43.182421875,9.563704011678695,9.563704011678695
