time,penalty,Jsf_ts,current_sample,wmed_f,Tamb,I,Tmed_c_in,qts_src_sp,qts_src,qts_dis,Tts_h_in,Tts_c_in,Tts_h_out,Pth_ts_src,Pth_ts_dis,Ets_h,Ets_c,Jts,qsf_sp,qsf,Tsf_out,Tsf_in,SEC_sf,Jsf,Pth_sf,qmed_s_sp,qmed_f_sp,Tmed_s_in_sp,Tmed_c_out_sp,qmed_s,qmed_f,Tmed_s_in,Tmed_c_out,qmed_c,Tmed_s_out,qmed_d,qmed_b,Jmed,Pth_med,STEC_med,SEEC_med,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s,Pth_hx_p,Pth_hx_s,epsilon_hx,R3wv,q3wv_src,q3wv_dis,T3wv_src,T3wv_dis_in,T3wv_dis_out,med_active,sf_active,ts_active,Jtotal,total_cost,total_income,net_profit,net_loss,med_vacuum_state,med_state,sf_state,ts_state,sf_ts_state,current_state,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b,cost_e,cost_w
2023-03-31 15:53:20+00:00,0.0,0.040328264779092,87.0,35.0,29.894258499999978,497.967495,27.9,0.0,0.0,0.0,57.613149824957645,0.0,0.0,0.0,0.0,106.90350043797048,112.14694743205251,0.0,7.24612905,7.24612905,100.02294959981187,100.02294959981187,,0.040328264779092,0.0,0.0,0.0,0.0,29.716790500000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,100.02294959981187,100.02294959981187,57.545080520625845,57.613149824957645,7.24612905,0.0,0.0,0.0,0.001602465137902923,,0.0,0.0,80.85985975931288,0.0,0.0,False,True,False,15.152939827499175,,,,,2.0,2.0,1.0,0.0,1.0,102.0,80.85985975931288,80.530538043825,79.7543156667382,80.69609466236983,78.99676191529818,57.545080520625845,3.0,3.0
2023-03-31 16:00:00+00:00,0.0,0.04022538981989483,88.0,35.0,29.830206750000002,449.14438,27.9,0.0,0.0,0.0,57.72013125000001,0.0,0.0,0.0,0.0,106.85703057183923,112.36817071769052,0.0,7.2377727,7.2377727,78.51208208510293,78.51208208510293,,0.04022538981989483,0.0,0.0,0.0,0.0,29.783151999999973,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,78.51208208510293,78.51208208510293,57.65164193935897,57.72013125000001,7.2377727,0.0,0.0,0.0,0.0032832150310603504,,0.0,0.0,80.81896685270704,0.0,0.0,False,True,False,15.152836952539978,,,,,2.0,2.0,1.0,0.0,1.0,102.0,80.81896685270704,80.50620739263735,79.75550892939282,80.66450916028151,78.96383294169749,57.65164193935897,3.0,3.0
2023-03-31 16:06:40+00:00,0.0,0.040146570758819985,89.0,35.0,29.77446175,433.971945,27.9,0.0,0.0,0.0,57.65164193935897,0.0,0.0,0.0,0.0,106.84639377865734,112.12091239507052,0.0,7.2313749,7.2313749,84.0957137007099,84.0957137007099,,0.040146570758819985,0.0,0.0,0.0,0.0,29.793202000000008,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,84.0957137007099,84.0957137007099,57.58318392493209,57.65164193935897,7.2313749,0.0,0.0,0.0,0.0025821004259436926,,0.0,0.0,80.81306294002434,0.0,0.0,False,True,False,15.152758133478903,,,,,2.0,2.0,1.0,0.0,1.0,102.0,80.81306294002434,80.50022091294517,79.68742893340107,80.65152290649058,78.9637695616496,57.58318392493209,3.0,3.0
2023-03-31 16:13:20+00:00,0.0,0.03851625673176551,90.0,35.0,29.721097499999985,389.27952250000004,27.9,0.0,0.0,0.0,57.58318392493209,0.0,0.0,0.0,0.0,106.83572677265778,111.87376539192822,0.0,7.09991346,7.09991346,85.12716190893448,85.12716190893448,,0.03851625673176551,0.0,0.0,0.0,0.0,29.830570000000023,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,85.12716190893448,85.12716190893448,57.514762976274994,57.58318392493209,7.09991346,0.0,0.0,0.0,0.002477906712269211,,0.0,0.0,80.80715353798121,0.0,0.0,False,True,False,15.15112781945185,,,,,2.0,2.0,1.0,0.0,1.0,102.0,80.80715353798121,80.4942288425512,79.61936898196586,80.63852634893829,78.96370611292406,57.514762976274994,3.0,3.0
2023-03-31 16:20:00+00:00,0.0,0.0,91.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.514762976274994,0.0,0.0,0.0,0.0,106.82505505403022,111.62778544207474,0.0,0.0,0.0,64.47423010517748,64.47423010517748,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,64.47423010517748,64.47423010517748,57.446680681695625,57.514762976274994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.80125285613116,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.80125285613116,80.48824567857002,79.55149638181388,80.62555083906898,78.96364275381018,57.446680681695625,3.0,3.0
2023-03-31 16:26:40+00:00,0.0,0.0,92.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,49.090755573352936,49.090755573352936,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,49.090755573352936,49.090755573352936,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 16:33:20+00:00,0.0,0.0,93.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.88747030143168,41.88747030143168,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.88747030143168,41.88747030143168,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 16:40:00+00:00,0.0,0.0,94.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.37262293514199,37.37262293514199,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.37262293514199,37.37262293514199,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 16:46:40+00:00,0.0,0.0,95.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.5428243125121,34.5428243125121,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.5428243125121,34.5428243125121,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 16:53:20+00:00,0.0,0.0,96.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 17:00:00+00:00,0.0,0.0,97.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 17:06:40+00:00,0.0,0.0,98.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 17:13:20+00:00,0.0,0.0,99.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 17:20:00+00:00,0.0,0.0,100.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 17:26:40+00:00,0.0,0.0,101.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 17:33:20+00:00,0.0,0.0,102.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 17:40:00+00:00,0.0,0.0,103.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 17:46:40+00:00,0.0,0.0,104.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 17:53:20+00:00,0.0,0.0,105.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 18:00:00+00:00,0.0,0.0,106.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 18:06:40+00:00,0.0,0.0,107.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 18:13:20+00:00,0.0,0.0,108.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 18:20:00+00:00,0.0,0.0,109.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 18:26:40+00:00,0.0,0.0,110.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 18:33:20+00:00,0.0,0.0,111.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 18:40:00+00:00,0.0,0.0,112.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 18:46:40+00:00,0.0,0.0,113.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 18:53:20+00:00,0.0,0.0,114.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 19:00:00+00:00,0.0,0.0,115.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 19:06:40+00:00,0.0,0.0,116.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 19:13:20+00:00,0.0,0.0,117.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 19:20:00+00:00,0.0,0.0,118.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 19:26:40+00:00,0.0,0.0,119.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 19:33:20+00:00,0.0,0.0,120.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
