time,Tsf_out
2023-06-30 12:19:40+00:00,113.94670490952386
2023-06-30 12:19:50+00:00,113.9373665976791
2023-06-30 12:20:00+00:00,113.92913249468587
2023-06-30 12:20:10+00:00,113.92129010692356
2023-06-30 12:20:20+00:00,113.91127432678331
2023-06-30 12:20:30+00:00,113.90196961617245
2023-06-30 12:20:40+00:00,113.89252801112184
2023-06-30 12:20:50+00:00,113.88559199171411
2023-06-30 12:21:00+00:00,113.88028803505236
2023-06-30 12:21:10+00:00,113.87478430085001
2023-06-30 12:21:20+00:00,113.86937164733033
2023-06-30 12:21:30+00:00,113.8660825172588
2023-06-30 12:21:40+00:00,113.8634455681293
2023-06-30 12:21:50+00:00,113.86028260920102
2023-06-30 12:22:00+00:00,113.85740086191885
2023-06-30 12:22:10+00:00,113.85448430423807
2023-06-30 12:22:20+00:00,113.85149869248157
2023-06-30 12:22:30+00:00,113.84763159009115
2023-06-30 12:22:40+00:00,113.84272823048877
2023-06-30 12:22:50+00:00,113.83900029093967
2023-06-30 12:23:00+00:00,113.83463835706985
2023-06-30 12:23:10+00:00,113.82833992618059
2023-06-30 12:23:20+00:00,113.82180601274808
2023-06-30 12:23:30+00:00,113.81323264463421
2023-06-30 12:23:40+00:00,113.80567543240156
2023-06-30 12:23:50+00:00,113.79935819672701
2023-06-30 12:24:00+00:00,113.79275838872165
2023-06-30 12:24:10+00:00,113.78686141467897
2023-06-30 12:24:20+00:00,113.78091862402246
2023-06-30 12:24:30+00:00,113.77290887484817
2023-06-30 12:24:40+00:00,113.76398456602118
2023-06-30 12:24:50+00:00,113.75417829961374
2023-06-30 12:25:00+00:00,113.74335435336987
2023-06-30 12:25:10+00:00,113.73437168923871
2023-06-30 12:25:20+00:00,113.72407466421875
2023-06-30 12:25:30+00:00,113.71546649955131
2023-06-30 12:25:40+00:00,113.70809279643915
2023-06-30 12:25:50+00:00,113.70089945424577
2023-06-30 12:26:00+00:00,113.69197734637675
2023-06-30 12:26:10+00:00,113.68235898755555
2023-06-30 12:26:20+00:00,113.67353804806982
2023-06-30 12:26:30+00:00,113.66393711663463
2023-06-30 12:26:40+00:00,113.65406167689305
2023-06-30 12:26:50+00:00,113.64709779984722
2023-06-30 12:27:00+00:00,113.63730189964434
2023-06-30 12:27:10+00:00,113.62612219923939
2023-06-30 12:27:20+00:00,113.61611588073292
2023-06-30 12:27:30+00:00,113.60698488853676
2023-06-30 12:27:40+00:00,113.59911629052355
2023-06-30 12:27:50+00:00,113.59082936653003
2023-06-30 12:28:00+00:00,113.5812608826152
2023-06-30 12:28:10+00:00,113.5707361810127
2023-06-30 12:28:20+00:00,113.56036117291545
2023-06-30 12:28:30+00:00,113.55101991470396
2023-06-30 12:28:40+00:00,113.54631475597625
2023-06-30 12:28:50+00:00,113.54225768738671
2023-06-30 12:29:00+00:00,113.53863383837778
2023-06-30 12:29:10+00:00,113.53454176687993
2023-06-30 12:29:20+00:00,113.53093345995033
2023-06-30 12:29:30+00:00,113.52729599547285
2023-06-30 12:29:40+00:00,113.52471212751603
2023-06-30 12:29:50+00:00,113.52614820792996
2023-06-30 12:30:00+00:00,113.53152585260032
2023-06-30 12:30:10+00:00,113.53769613248502
2023-06-30 12:30:20+00:00,113.54320366579601
2023-06-30 12:30:30+00:00,113.54989195815487
2023-06-30 12:30:40+00:00,113.55415316909412
2023-06-30 12:30:50+00:00,113.55893501458648
2023-06-30 12:31:00+00:00,113.56465587587475
2023-06-30 12:31:10+00:00,113.56756370003501
2023-06-30 12:31:20+00:00,113.56816555782167
2023-06-30 12:31:30+00:00,113.56963238607734
2023-06-30 12:31:40+00:00,113.57083925763597
2023-06-30 12:31:50+00:00,113.57144228766984
2023-06-30 12:32:00+00:00,113.57274027643926
2023-06-30 12:32:10+00:00,113.57200337221765
2023-06-30 12:32:20+00:00,113.56955817594327
2023-06-30 12:32:30+00:00,113.56601370877779
2023-06-30 12:32:40+00:00,113.56310146605746
2023-06-30 12:32:50+00:00,113.55920890385636
2023-06-30 12:33:00+00:00,113.5537865143411
2023-06-30 12:33:10+00:00,113.55022118002994
2023-06-30 12:33:20+00:00,113.5458710327294
2023-06-30 12:33:30+00:00,113.53986289226094
2023-06-30 12:33:40+00:00,113.53270439891129
2023-06-30 12:33:50+00:00,113.52599241013009
2023-06-30 12:34:00+00:00,113.51704438233443
2023-06-30 12:34:10+00:00,113.50840907840352
2023-06-30 12:34:20+00:00,113.49742482308142
2023-06-30 12:34:30+00:00,113.48740301597634
2023-06-30 12:34:40+00:00,113.47999450454574
2023-06-30 12:34:50+00:00,113.47228886683614
2023-06-30 12:35:00+00:00,113.46346574420134
2023-06-30 12:35:10+00:00,113.45529272274212
2023-06-30 12:35:20+00:00,113.44712013726891
2023-06-30 12:35:30+00:00,113.43937708954658
2023-06-30 12:35:40+00:00,113.43260156822389
2023-06-30 12:35:50+00:00,113.42289171054846
2023-06-30 12:36:00+00:00,113.41175973303427
2023-06-30 12:36:10+00:00,113.39946384906987
2023-06-30 12:36:20+00:00,113.3843698295656
2023-06-30 12:36:30+00:00,113.36984835743468
2023-06-30 12:36:40+00:00,113.35710472941683
2023-06-30 12:36:50+00:00,113.34228080929516
2023-06-30 12:37:00+00:00,113.32753183512997
2023-06-30 12:37:10+00:00,113.31278139777471
2023-06-30 12:37:20+00:00,113.29572038915413
2023-06-30 12:37:30+00:00,113.28323510677511
2023-06-30 12:37:40+00:00,113.26954201697039
2023-06-30 12:37:50+00:00,113.25797735434783
2023-06-30 12:38:00+00:00,113.24479701946608
2023-06-30 12:38:10+00:00,113.22618927331334
2023-06-30 12:38:20+00:00,113.20613618851705
2023-06-30 12:38:30+00:00,113.18202398636693
2023-06-30 12:38:40+00:00,113.15452468252748
2023-06-30 12:38:50+00:00,113.13020680018023
2023-06-30 12:39:00+00:00,113.10678895902439
2023-06-30 12:39:10+00:00,113.08513193465919
2023-06-30 12:39:20+00:00,113.06600989052139
2023-06-30 12:39:30+00:00,113.04901348619366
2023-06-30 12:39:40+00:00,113.02855371094209
2023-06-30 12:39:50+00:00,113.0116714406189
2023-06-30 12:40:00+00:00,112.99870370715396
2023-06-30 12:40:10+00:00,112.98364616161409
2023-06-30 12:40:20+00:00,112.97253182447744
2023-06-30 12:40:30+00:00,112.96645531165704
2023-06-30 12:40:40+00:00,112.96454360958754
2023-06-30 12:40:50+00:00,112.96830704463294
2023-06-30 12:41:00+00:00,112.9718809792935
2023-06-30 12:41:10+00:00,112.97664522764936
2023-06-30 12:41:20+00:00,112.9783601594342
2023-06-30 12:41:30+00:00,112.97802186432617
2023-06-30 12:41:40+00:00,112.98095940078005
2023-06-30 12:41:50+00:00,112.98395767254857
2023-06-30 12:42:00+00:00,112.99212139483683
2023-06-30 12:42:10+00:00,112.99908212622528
2023-06-30 12:42:20+00:00,113.00713005706453
2023-06-30 12:42:30+00:00,113.02057865909823
2023-06-30 12:42:40+00:00,113.03673013380019
2023-06-30 12:42:50+00:00,113.05621033875492
2023-06-30 12:43:00+00:00,113.08156605477701
2023-06-30 12:43:10+00:00,113.11262988710727
2023-06-30 12:43:20+00:00,113.136412250014
2023-06-30 12:43:30+00:00,113.14849732361927
2023-06-30 12:43:40+00:00,113.14770691835588
2023-06-30 12:43:50+00:00,113.14535967172208
2023-06-30 12:44:00+00:00,113.14365776306913
2023-06-30 12:44:10+00:00,113.14547864528043
2023-06-30 12:44:20+00:00,113.145105150669
2023-06-30 12:44:30+00:00,113.14628647197704
2023-06-30 12:44:40+00:00,113.14896204583896
2023-06-30 12:44:50+00:00,113.1533416984174
2023-06-30 12:45:00+00:00,113.15830928902716
2023-06-30 12:45:10+00:00,113.1602041840261
2023-06-30 12:45:20+00:00,113.16116600021941
2023-06-30 12:45:30+00:00,113.15726204812937
2023-06-30 12:45:40+00:00,113.15058665384063
2023-06-30 12:45:50+00:00,113.138626289851
2023-06-30 12:46:00+00:00,113.12239721896404
2023-06-30 12:46:10+00:00,113.10691718804456
2023-06-30 12:46:20+00:00,113.0910667906425
2023-06-30 12:46:30+00:00,113.07579687751222
2023-06-30 12:46:40+00:00,113.05977737205109
2023-06-30 12:46:50+00:00,113.04425111826227
2023-06-30 12:47:00+00:00,113.03219094866057
2023-06-30 12:47:10+00:00,113.0234270598845
2023-06-30 12:47:20+00:00,113.01567851556678
2023-06-30 12:47:30+00:00,113.01042474239335
2023-06-30 12:47:40+00:00,113.00749098275618
2023-06-30 12:47:50+00:00,113.00743834295254
2023-06-30 12:48:00+00:00,113.00715659646781
2023-06-30 12:48:10+00:00,113.00839485503396
2023-06-30 12:48:20+00:00,113.00965109567812
2023-06-30 12:48:30+00:00,113.0092293548893
2023-06-30 12:48:40+00:00,113.01112769996516
2023-06-30 12:48:50+00:00,113.01542997906888
2023-06-30 12:49:00+00:00,113.02030423610823
2023-06-30 12:49:10+00:00,113.02846302649284
2023-06-30 12:49:20+00:00,113.03765300587314
2023-06-30 12:49:30+00:00,113.0471443740897
2023-06-30 12:49:40+00:00,113.05585998839004
2023-06-30 12:49:50+00:00,113.06520306611249
2023-06-30 12:50:00+00:00,113.07645719664744
2023-06-30 12:50:10+00:00,113.08810512087496
2023-06-30 12:50:20+00:00,113.0992717058714
2023-06-30 12:50:30+00:00,113.11172728585935
2023-06-30 12:50:40+00:00,113.12380642961016
2023-06-30 12:50:50+00:00,113.13496989424955
2023-06-30 12:51:00+00:00,113.14470004908135
2023-06-30 12:51:10+00:00,113.15434385347994
2023-06-30 12:51:20+00:00,113.166313219524
2023-06-30 12:51:30+00:00,113.18192453513508
2023-06-30 12:51:40+00:00,113.19518113232996
2023-06-30 12:51:50+00:00,113.20972100259443
2023-06-30 12:52:00+00:00,113.22249024986824
2023-06-30 12:52:10+00:00,113.23674337592793
2023-06-30 12:52:20+00:00,113.25199224693864
2023-06-30 12:52:30+00:00,113.26532607022042
2023-06-30 12:52:40+00:00,113.27936305978925
2023-06-30 12:52:50+00:00,113.29180576454895
2023-06-30 12:53:00+00:00,113.30401815499424
2023-06-30 12:53:10+00:00,113.31746929383937
2023-06-30 12:53:20+00:00,113.33050666952349
2023-06-30 12:53:30+00:00,113.34315640784305
2023-06-30 12:53:40+00:00,113.35429997998918
2023-06-30 12:53:50+00:00,113.36239286198877
2023-06-30 12:54:00+00:00,113.37266679143121
2023-06-30 12:54:10+00:00,113.38320086356713
2023-06-30 12:54:20+00:00,113.39332109331826
2023-06-30 12:54:30+00:00,113.40192565895417
2023-06-30 12:54:40+00:00,113.41293083698243
2023-06-30 12:54:50+00:00,113.41955344019897
2023-06-30 12:55:00+00:00,113.4213504755915
2023-06-30 12:55:10+00:00,113.4234205704296
2023-06-30 12:55:20+00:00,113.42558214662232
2023-06-30 12:55:30+00:00,113.43291025451651
2023-06-30 12:55:40+00:00,113.44126714175476
2023-06-30 12:55:50+00:00,113.44753609368173
2023-06-30 12:56:00+00:00,113.45761618811977
2023-06-30 12:56:10+00:00,113.46606519607549
2023-06-30 12:56:20+00:00,113.47442648949416
2023-06-30 12:56:30+00:00,113.48367624640487
2023-06-30 12:56:40+00:00,113.492578760962
2023-06-30 12:56:50+00:00,113.50383716060706
2023-06-30 12:57:00+00:00,113.51740408929318
2023-06-30 12:57:10+00:00,113.53000357021216
2023-06-30 12:57:20+00:00,113.54332573139737
2023-06-30 12:57:30+00:00,113.5562789659376
2023-06-30 12:57:40+00:00,113.56762015831477
2023-06-30 12:57:50+00:00,113.58135812312666
2023-06-30 12:58:00+00:00,113.59367985519167
2023-06-30 12:58:10+00:00,113.60628276547521
2023-06-30 12:58:20+00:00,113.61884860067708
2023-06-30 12:58:30+00:00,113.63113479096296
2023-06-30 12:58:40+00:00,113.64376367104235
2023-06-30 12:58:50+00:00,113.65630767376146
2023-06-30 12:59:00+00:00,113.66750148022513
2023-06-30 12:59:10+00:00,113.67854520294479
2023-06-30 12:59:20+00:00,113.69045971721474
2023-06-30 12:59:30+00:00,113.70102194244431
2023-06-30 12:59:40+00:00,113.71182718438075
2023-06-30 12:59:50+00:00,113.72023988345127
2023-06-30 13:00:00+00:00,113.72043793840871
2023-06-30 13:00:10+00:00,113.71557845852197
2023-06-30 13:00:20+00:00,113.69927393477982
2023-06-30 13:00:30+00:00,113.68073193403104
2023-06-30 13:00:40+00:00,113.66282877604573
2023-06-30 13:00:50+00:00,113.6438800476044
2023-06-30 13:01:00+00:00,113.61694349322845
2023-06-30 13:01:10+00:00,113.60327150769197
2023-06-30 13:01:20+00:00,113.59269839381248
2023-06-30 13:01:30+00:00,113.59180315542704
2023-06-30 13:01:40+00:00,113.60321848248431
2023-06-30 13:01:50+00:00,113.61987880299905
2023-06-30 13:02:00+00:00,113.6354123933683
2023-06-30 13:02:10+00:00,113.64804137400876
2023-06-30 13:02:20+00:00,113.65868685552532
2023-06-30 13:02:30+00:00,113.67536814133831
2023-06-30 13:02:40+00:00,113.6903769709609
2023-06-30 13:02:50+00:00,113.69264408876296
2023-06-30 13:03:00+00:00,113.70755369316167
2023-06-30 13:03:10+00:00,113.72311284550582
2023-06-30 13:03:20+00:00,113.74873519662523
2023-06-30 13:03:30+00:00,113.7760162211922
2023-06-30 13:03:40+00:00,113.7868586893253
2023-06-30 13:03:50+00:00,113.79533824953462
2023-06-30 13:04:00+00:00,113.80944710816387
2023-06-30 13:04:10+00:00,113.8248508352033
2023-06-30 13:04:20+00:00,113.83372719477453
2023-06-30 13:04:30+00:00,113.83554167217079
2023-06-30 13:04:40+00:00,113.82799438558621
2023-06-30 13:04:50+00:00,113.81378048199272
2023-06-30 13:05:00+00:00,113.7942189427669
2023-06-30 13:05:10+00:00,113.76716201465325
2023-06-30 13:05:20+00:00,113.7354084869615
2023-06-30 13:05:30+00:00,113.70224226144651
2023-06-30 13:05:40+00:00,113.66704527444763
2023-06-30 13:05:50+00:00,113.63670357633109
2023-06-30 13:06:00+00:00,113.61153089872008
2023-06-30 13:06:10+00:00,113.58521344700871
2023-06-30 13:06:20+00:00,113.5593546444055
2023-06-30 13:06:30+00:00,113.53256957572604
2023-06-30 13:06:40+00:00,113.50623512178464
2023-06-30 13:06:50+00:00,113.47959351898072
2023-06-30 13:07:00+00:00,113.45697313090044
2023-06-30 13:07:10+00:00,113.4359394231209
2023-06-30 13:07:20+00:00,113.41516841997601
2023-06-30 13:07:30+00:00,113.39690169268844
2023-06-30 13:07:40+00:00,113.37985824903514
2023-06-30 13:07:50+00:00,113.37086704513496
2023-06-30 13:08:00+00:00,113.27272570368393
2023-06-30 13:08:10+00:00,112.66980582856007
2023-06-30 13:08:20+00:00,111.91918240686896
2023-06-30 13:08:30+00:00,111.15479523135268
2023-06-30 13:08:40+00:00,110.39366632526604
2023-06-30 13:08:50+00:00,109.6475371555232
2023-06-30 13:09:00+00:00,108.92001756118695
2023-06-30 13:09:10+00:00,108.21367414731581
2023-06-30 13:09:20+00:00,107.52339998977145
2023-06-30 13:09:30+00:00,106.84835395933017
2023-06-30 13:09:40+00:00,106.19295235057447
2023-06-30 13:09:50+00:00,105.56166310044297
2023-06-30 13:10:00+00:00,104.96004223660282
2023-06-30 13:10:10+00:00,104.3986944757186
2023-06-30 13:10:20+00:00,104.03456239215762
2023-06-30 13:10:30+00:00,103.69024816771436
2023-06-30 13:10:40+00:00,103.5519807680826
2023-06-30 13:10:50+00:00,103.46703152702719
2023-06-30 13:11:00+00:00,103.22001662641846
2023-06-30 13:11:10+00:00,103.07519803887497
2023-06-30 13:11:20+00:00,103.24178868505105
2023-06-30 13:11:30+00:00,103.49202427652067
2023-06-30 13:11:40+00:00,103.54955444915815
2023-06-30 13:11:50+00:00,103.72507063084906
2023-06-30 13:12:00+00:00,103.94372372511589
2023-06-30 13:12:10+00:00,104.15884422249093
2023-06-30 13:12:20+00:00,104.36443751543426
2023-06-30 13:12:30+00:00,104.55746354968637
2023-06-30 13:12:40+00:00,104.73811077536374
2023-06-30 13:12:50+00:00,104.91327613500688
2023-06-30 13:13:00+00:00,105.0803390576162
2023-06-30 13:13:10+00:00,105.2409436657148
2023-06-30 13:13:20+00:00,105.39914879452229
2023-06-30 13:13:30+00:00,105.55408908100266
2023-06-30 13:13:40+00:00,105.70285925989594
2023-06-30 13:13:50+00:00,105.84767323684054
2023-06-30 13:14:00+00:00,105.9918935106381
2023-06-30 13:14:10+00:00,106.13205733820668
2023-06-30 13:14:20+00:00,106.26637298043084
2023-06-30 13:14:30+00:00,106.39744135621244
2023-06-30 13:14:40+00:00,106.52743494394899
2023-06-30 13:14:50+00:00,106.65648281626451
2023-06-30 13:15:00+00:00,106.78453925400031
2023-06-30 13:15:10+00:00,106.90952617556088
2023-06-30 13:15:20+00:00,107.03074347536432
2023-06-30 13:15:30+00:00,107.14954157532733
2023-06-30 13:15:40+00:00,107.26701942698601
2023-06-30 13:15:50+00:00,107.38394620850269
2023-06-30 13:16:00+00:00,107.49888566457783
2023-06-30 13:16:10+00:00,107.60823011487273
2023-06-30 13:16:20+00:00,107.71576997638745
2023-06-30 13:16:30+00:00,107.81903006181314
2023-06-30 13:16:40+00:00,107.91523845707262
2023-06-30 13:16:50+00:00,108.005450679362
2023-06-30 13:17:00+00:00,108.0916049218922
2023-06-30 13:17:10+00:00,108.17534226002384
2023-06-30 13:17:20+00:00,108.25689353340825
2023-06-30 13:17:30+00:00,108.33213880244384
2023-06-30 13:17:40+00:00,108.40279714529433
2023-06-30 13:17:50+00:00,108.46950531436312
2023-06-30 13:18:00+00:00,108.53077303543108
2023-06-30 13:18:10+00:00,108.58640521526661
2023-06-30 13:18:20+00:00,108.6390830424264
2023-06-30 13:18:30+00:00,108.68819264411025
2023-06-30 13:18:40+00:00,108.73387267007227
2023-06-30 13:18:50+00:00,108.77720414883412
2023-06-30 13:19:00+00:00,108.81632859722447
2023-06-30 13:19:10+00:00,108.8493607923465
2023-06-30 13:19:20+00:00,108.87798549651124
2023-06-30 13:19:30+00:00,108.90186801327852
2023-06-30 13:19:40+00:00,108.92057712718065
2023-06-30 13:19:50+00:00,108.934494759089
2023-06-30 13:20:00+00:00,108.94540384176987
2023-06-30 13:20:10+00:00,108.95291866747158
2023-06-30 13:20:20+00:00,108.95493604613065
2023-06-30 13:20:30+00:00,108.95689163034426
2023-06-30 13:20:40+00:00,108.96066298404826
2023-06-30 13:20:50+00:00,108.9612782224803
2023-06-30 13:21:00+00:00,108.95943357772002
2023-06-30 13:21:10+00:00,108.95432090922296
2023-06-30 13:21:20+00:00,108.94951099255621
2023-06-30 13:21:30+00:00,108.946628783934
2023-06-30 13:21:40+00:00,108.94434167959476
2023-06-30 13:21:50+00:00,108.9353780501541
2023-06-30 13:22:00+00:00,108.92111249088394
2023-06-30 13:22:10+00:00,108.91911554762072
2023-06-30 13:22:20+00:00,108.92533727860607
2023-06-30 13:22:30+00:00,108.93101210919818
2023-06-30 13:22:40+00:00,108.93996826132313
2023-06-30 13:22:50+00:00,108.9468393600892
2023-06-30 13:23:00+00:00,108.9570590898855
2023-06-30 13:23:10+00:00,108.9673399420089
2023-06-30 13:23:20+00:00,108.97598022497249
2023-06-30 13:23:30+00:00,108.97559691199442
2023-06-30 13:23:40+00:00,108.97680669971041
2023-06-30 13:23:50+00:00,108.99230644902823
2023-06-30 13:24:00+00:00,109.01744915233975
2023-06-30 13:24:10+00:00,109.03863935612046
2023-06-30 13:24:20+00:00,109.06359733461527
2023-06-30 13:24:30+00:00,109.10323718853694
2023-06-30 13:24:40+00:00,109.14427550562515
2023-06-30 13:24:50+00:00,109.13860984233831
2023-06-30 13:25:00+00:00,109.02922070562194
2023-06-30 13:25:10+00:00,108.57971316867409
2023-06-30 13:25:20+00:00,108.03785686052251
2023-06-30 13:25:30+00:00,107.68711791779732
2023-06-30 13:25:40+00:00,107.28482404255725
2023-06-30 13:25:50+00:00,107.23879895143457
2023-06-30 13:26:00+00:00,107.31275539661927
2023-06-30 13:26:10+00:00,107.23464549271847
2023-06-30 13:26:20+00:00,106.93733709786328
2023-06-30 13:26:30+00:00,106.39064174705008
2023-06-30 13:26:40+00:00,105.90684287461313
2023-06-30 13:26:50+00:00,105.5003382188618
2023-06-30 13:27:00+00:00,105.58801749920445
2023-06-30 13:27:10+00:00,105.72903074081131
2023-06-30 13:27:20+00:00,105.82245878631494
2023-06-30 13:27:30+00:00,105.85742654981179
2023-06-30 13:27:40+00:00,105.9556290745592
2023-06-30 13:27:50+00:00,105.91250647528413
2023-06-30 13:28:00+00:00,105.39306711679481
2023-06-30 13:28:10+00:00,104.89211488114738
2023-06-30 13:28:20+00:00,104.40403155784536
2023-06-30 13:28:30+00:00,103.99721745282488
2023-06-30 13:28:40+00:00,103.76037316406567
2023-06-30 13:28:50+00:00,103.78375072704543
2023-06-30 13:29:00+00:00,103.88504326949281
2023-06-30 13:29:10+00:00,104.04989346545932
2023-06-30 13:29:20+00:00,104.188863899393
2023-06-30 13:29:30+00:00,104.25599280242932
2023-06-30 13:29:40+00:00,104.41965905930202
2023-06-30 13:29:50+00:00,104.61051352302749
2023-06-30 13:30:00+00:00,104.80522032391376
2023-06-30 13:30:10+00:00,104.99762973951766
2023-06-30 13:30:20+00:00,105.18298229979014
2023-06-30 13:30:30+00:00,105.37040109009965
2023-06-30 13:30:40+00:00,105.45106396154411
2023-06-30 13:30:50+00:00,105.38690449460871
2023-06-30 13:31:00+00:00,105.04892516498684
2023-06-30 13:31:10+00:00,104.57663798097292
2023-06-30 13:31:20+00:00,104.29658052385477
2023-06-30 13:31:30+00:00,104.4585378089727
2023-06-30 13:31:40+00:00,104.5399666251312
2023-06-30 13:31:50+00:00,104.33995890516981
2023-06-30 13:32:00+00:00,104.21408963460689
2023-06-30 13:32:10+00:00,104.06201578837366
2023-06-30 13:32:20+00:00,104.1014891603212
2023-06-30 13:32:30+00:00,104.26457454169687
2023-06-30 13:32:40+00:00,104.41388393481957
2023-06-30 13:32:50+00:00,103.98930269179631
2023-06-30 13:33:00+00:00,103.55347832064527
2023-06-30 13:33:10+00:00,103.13650757577372
2023-06-30 13:33:20+00:00,102.92761450671124
2023-06-30 13:33:30+00:00,103.02904614730659
2023-06-30 13:33:40+00:00,103.23140189412688
2023-06-30 13:33:50+00:00,103.4660497938934
2023-06-30 13:34:00+00:00,103.69861324536593
2023-06-30 13:34:10+00:00,103.92226237323396
2023-06-30 13:34:20+00:00,104.1460430874729
2023-06-30 13:34:30+00:00,104.36503351992873
2023-06-30 13:34:40+00:00,104.57904252105081
2023-06-30 13:34:50+00:00,104.78602473856381
2023-06-30 13:35:00+00:00,104.98351984242858
2023-06-30 13:35:10+00:00,105.17170796264107
2023-06-30 13:35:20+00:00,105.34861666463263
2023-06-30 13:35:30+00:00,105.51195252882171
2023-06-30 13:35:40+00:00,105.66644624008269
2023-06-30 13:35:50+00:00,105.8069005009237
2023-06-30 13:36:00+00:00,105.64014339803579
2023-06-30 13:36:10+00:00,105.29379692858626
2023-06-30 13:36:20+00:00,105.21394558095575
2023-06-30 13:36:30+00:00,105.17353872607247
2023-06-30 13:36:40+00:00,104.98270082012995
2023-06-30 13:36:50+00:00,104.93271461947676
2023-06-30 13:37:00+00:00,105.04696800093024
2023-06-30 13:37:10+00:00,105.1672624007293
2023-06-30 13:37:20+00:00,105.27219246905305
2023-06-30 13:37:30+00:00,105.37264919062875
2023-06-30 13:37:40+00:00,105.47085518151353
2023-06-30 13:37:50+00:00,105.52036861018765
2023-06-30 13:38:00+00:00,105.51205720716634
2023-06-30 13:38:10+00:00,105.58292873821703
2023-06-30 13:38:20+00:00,105.65000996130047
2023-06-30 13:38:30+00:00,105.73263833441507
2023-06-30 13:38:40+00:00,105.81729490783948
2023-06-30 13:38:50+00:00,105.90142533346184
2023-06-30 13:39:00+00:00,105.98400475239075
2023-06-30 13:39:10+00:00,106.06397332563232
2023-06-30 13:39:20+00:00,106.14369247020227
2023-06-30 13:39:30+00:00,106.20034842722615
2023-06-30 13:39:40+00:00,106.24425612399423
2023-06-30 13:39:50+00:00,106.27718197707912
2023-06-30 13:40:00+00:00,106.35367486475663
2023-06-30 13:40:10+00:00,106.41149638192948
2023-06-30 13:40:20+00:00,106.47029181132476
2023-06-30 13:40:30+00:00,106.52942049434148
2023-06-30 13:40:40+00:00,106.58754019998447
2023-06-30 13:40:50+00:00,106.65732942686394
2023-06-30 13:41:00+00:00,106.73676873783742
2023-06-30 13:41:10+00:00,106.81775256138492
2023-06-30 13:41:20+00:00,106.89317670347715
2023-06-30 13:41:30+00:00,106.95020586364764
2023-06-30 13:41:40+00:00,107.00356514956701
2023-06-30 13:41:50+00:00,107.06536683776339
2023-06-30 13:42:00+00:00,107.13279318013598
2023-06-30 13:42:10+00:00,107.19962811259983
2023-06-30 13:42:20+00:00,107.2611754660839
2023-06-30 13:42:30+00:00,107.31412865418872
2023-06-30 13:42:40+00:00,107.36140056260408
2023-06-30 13:42:50+00:00,107.40962448482122
2023-06-30 13:43:00+00:00,107.4456650202598
2023-06-30 13:43:10+00:00,107.46189583998054
2023-06-30 13:43:20+00:00,107.51561917500086
2023-06-30 13:43:30+00:00,107.574547365992
2023-06-30 13:43:40+00:00,107.63002939160901
2023-06-30 13:43:50+00:00,107.68368849946081
2023-06-30 13:44:00+00:00,107.73391513744541
2023-06-30 13:44:10+00:00,107.78145251948432
2023-06-30 13:44:20+00:00,107.8305396859827
2023-06-30 13:44:30+00:00,107.88074268579552
2023-06-30 13:44:40+00:00,107.93223117601524
2023-06-30 13:44:50+00:00,107.98795332400279
2023-06-30 13:45:00+00:00,108.00323863962525
2023-06-30 13:45:10+00:00,108.03186724854882
2023-06-30 13:45:20+00:00,107.99125967735873
2023-06-30 13:45:30+00:00,108.01423848411329
2023-06-30 13:45:40+00:00,107.95798978927029
2023-06-30 13:45:50+00:00,107.55503358355821
2023-06-30 13:46:00+00:00,107.59685162460329
2023-06-30 13:46:10+00:00,107.66540729759929
2023-06-30 13:46:20+00:00,107.73855533727001
2023-06-30 13:46:30+00:00,107.80878827894499
2023-06-30 13:46:40+00:00,107.87492767627643
2023-06-30 13:46:50+00:00,107.9383299820649
2023-06-30 13:47:00+00:00,108.00065909221817
2023-06-30 13:47:10+00:00,108.06086718970055
2023-06-30 13:47:20+00:00,108.1194230281061
2023-06-30 13:47:30+00:00,108.17757475571638
2023-06-30 13:47:40+00:00,108.23574806084903
2023-06-30 13:47:50+00:00,108.29239749192232
2023-06-30 13:48:00+00:00,108.3479337962247
2023-06-30 13:48:10+00:00,108.39839478248884
2023-06-30 13:48:20+00:00,108.4446345845523
2023-06-30 13:48:30+00:00,108.48494737055869
2023-06-30 13:48:40+00:00,108.5173312042561
2023-06-30 13:48:50+00:00,108.54403510504773
2023-06-30 13:49:00+00:00,108.56575109970217
2023-06-30 13:49:10+00:00,108.58555524977989
2023-06-30 13:49:20+00:00,108.6006502861556
2023-06-30 13:49:30+00:00,108.61549082802739
2023-06-30 13:49:40+00:00,108.63167090839384
2023-06-30 13:49:50+00:00,108.64797127918771
2023-06-30 13:50:00+00:00,108.66444443828455
2023-06-30 13:50:10+00:00,108.67805050048774
2023-06-30 13:50:20+00:00,108.68863077559723
2023-06-30 13:50:30+00:00,108.69933860306786
2023-06-30 13:50:40+00:00,108.70932491533694
2023-06-30 13:50:50+00:00,108.71679950819278
2023-06-30 13:51:00+00:00,108.7258668044566
2023-06-30 13:51:10+00:00,108.73634941784043
2023-06-30 13:51:20+00:00,108.74524213905589
2023-06-30 13:51:30+00:00,108.74873237342246
2023-06-30 13:51:40+00:00,108.75063969576078
2023-06-30 13:51:50+00:00,108.75852115244602
2023-06-30 13:52:00+00:00,108.77101310029671
2023-06-30 13:52:10+00:00,108.78374155428084
2023-06-30 13:52:20+00:00,108.79714793287707
2023-06-30 13:52:30+00:00,108.8092160188517
2023-06-30 13:52:40+00:00,108.82350251695921
2023-06-30 13:52:50+00:00,108.84089227653394
