time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 13:09:10+00:00,2.3381729283095183,60.78358338954422,16.269856904323888,27.896411895751953
2023-04-18 13:09:15+00:00,2.3554771941690262,60.770596043919795,16.472466316601867,27.91666603088379
2023-04-18 13:09:20+00:00,2.3608705623939272,60.76856921683793,16.58289297105398,27.90798568725586
2023-04-18 13:09:25+00:00,2.318839962914467,60.79561416906654,15.904765374824592,27.934028244018577
2023-04-18 13:09:30+00:00,2.358062272825123,60.816527990864415,16.236865893070785,27.936922073364258
2023-04-18 13:09:35+00:00,2.4052618156945016,60.929709855801775,16.614255819138407,27.936922073364258
2023-04-18 13:09:40+00:00,2.384908157685601,60.935074331653595,16.281812672306273,27.95138931274414
2023-04-18 13:09:45+00:00,2.3700425700374694,60.880091470979096,16.152222881357602,27.95138931274414
2023-04-18 13:09:50+00:00,2.291740085291025,60.88704656397749,15.100992707455816,27.95138931274414
2023-04-18 13:09:55+00:00,2.350857313123271,60.85311966139852,15.975236356676987,27.92824058532716
2023-04-18 13:10:00+00:00,2.394851717115472,60.87830136941193,16.622076877300174,27.91666603088379
2023-04-18 13:10:05+00:00,2.3854017849910747,60.99804087249504,16.194592467209986,27.934028244018577
2023-04-18 13:10:10+00:00,2.381193890516016,60.990571778602316,16.196138413578637,27.92824058532716
2023-04-18 13:10:15+00:00,2.363114633710154,60.808254566982214,16.26706356069053,27.936922073364258
2023-04-18 13:10:20+00:00,2.3588332544080117,60.7841584434791,16.276019705170484,27.936922073364258
2023-04-18 13:10:25+00:00,2.3310725988075944,60.79275156013318,15.788356832076374,27.934028244018577
2023-04-18 13:10:30+00:00,2.286506517326586,60.81612440403114,15.156342145689337,27.936922073364258
2023-04-18 13:10:35+00:00,2.355000220784973,60.89951285229472,15.968747003491899,27.936922073364258
2023-04-18 13:10:40+00:00,2.3859670886158426,60.88533002980694,16.424548322002465,27.913772583007812
2023-04-18 13:10:45+00:00,2.3664645942908464,60.793512736825505,16.41630614624046,27.910879135131836
2023-04-18 13:10:50+00:00,2.3501514966939396,60.803603098473104,16.123662253286284,27.902198791503906
2023-04-18 13:10:55+00:00,2.367615351930027,60.88122604075761,16.211864372534478,27.90798568725586
2023-04-18 13:11:00+00:00,2.387228321432275,60.898445759266906,16.445874499676734,27.890625
2023-04-18 13:11:05+00:00,2.405097747888874,60.89458570511488,16.726374923001572,27.919559478759766
2023-04-18 13:11:10+00:00,2.336923632707112,60.91778633951617,15.777224019201299,27.89930534362793
2023-04-18 13:11:15+00:00,2.3080107728368944,60.761525835856446,15.592743433628357,27.896411895751953
2023-04-18 13:11:20+00:00,2.355947309840161,60.71272804813634,16.43492155802869,27.890625
2023-04-18 13:11:25+00:00,2.3149422489809126,60.704043089193874,15.708160583653353,27.902198791503906
2023-04-18 13:11:30+00:00,2.315522695216174,60.71389022744552,15.581683925050584,27.890625
2023-04-18 13:11:35+00:00,2.3777590076126955,60.833456637265044,16.22862936786771,27.884838104248047
2023-04-18 13:11:40+00:00,2.3804729942825418,60.89614379130944,16.04508734785975,27.913772583007812
2023-04-18 13:11:45+00:00,2.2704306602679196,60.95597702496889,14.627650956330626,27.910879135131836
2023-04-18 13:11:50+00:00,2.356070937658785,60.914901791358716,15.7465903454505,27.90798568725586
2023-04-18 13:11:55+00:00,2.3807735271933836,60.901207496957795,16.094863657805377,27.890625
2023-04-18 13:12:00+00:00,2.391043115294906,60.90221926531376,16.24910346723584,27.884838104248047
2023-04-18 13:12:05+00:00,2.3640031687732517,60.839017660255195,15.936454235762994,27.910879135131836
2023-04-18 13:12:10+00:00,2.3560586584230236,60.78437084775214,16.01063622720619,27.90798568725586
2023-04-18 13:12:15+00:00,2.333483144031703,60.78781330632046,15.61827639897831,27.89930534362793
2023-04-18 13:12:20+00:00,2.3615739611770152,60.77787379297661,16.125706763242306,27.896411895751953
2023-04-18 13:12:25+00:00,2.312631751587446,60.846700214926386,15.23168897525261,27.910879135131836
2023-04-18 13:12:30+00:00,2.384097517077265,60.88939379382646,16.14341378323627,27.893518447875977
2023-04-18 13:12:35+00:00,2.383497724179108,60.905479005683446,16.150031628236206,27.890625
2023-04-18 13:12:40+00:00,2.363550178835851,60.90415365104127,15.84049057336324,27.879051208496094
2023-04-18 13:12:45+00:00,2.3924740960088116,60.90406476919452,16.159207031661822,27.90798568725586
2023-04-18 13:12:50+00:00,2.379642525257367,60.90343945427594,15.961972566840359,27.902198791503906
2023-04-18 13:12:55+00:00,2.353758385447634,60.874772633331304,15.491003187650108,27.913772583007812
2023-04-18 13:13:00+00:00,2.3372280573225623,60.790529971905926,15.36715436276927,27.93113441467284
2023-04-18 13:13:05+00:00,2.343626248885414,60.76072086761269,15.602513473148406,27.936922073364258
2023-04-18 13:13:10+00:00,2.2814170455015415,60.70911294765392,14.613134726598219,27.936922073364258
2023-04-18 13:13:15+00:00,2.302863872074738,60.72250978431839,14.939277887044,27.945602416992188
2023-04-18 13:13:20+00:00,2.320441795357226,60.77101973463141,15.13166020979861,27.934028244018577
2023-04-18 13:13:25+00:00,2.30125852659134,60.80136714845139,14.816673696476187,27.919559478759766
2023-04-18 13:13:30+00:00,2.356539919111981,60.81064645032893,15.65066582168356,27.913772583007812
2023-04-18 13:13:35+00:00,2.3830590198751906,60.81901341527555,16.122184698746878,27.922453308105446
2023-04-18 13:13:40+00:00,2.3536614857870575,60.827996694046305,15.531498448363891,27.936922073364258
2023-04-18 13:13:45+00:00,2.2870750445203782,60.84177766142966,14.563408932828224,27.936922073364258
2023-04-18 13:13:50+00:00,2.351465727163742,60.878546228625055,15.32394625568918,27.94270896911621
2023-04-18 13:13:55+00:00,2.41558787848993,60.86125250940677,16.602674352682243,27.93981513977053
2023-04-18 13:14:00+00:00,2.3209104163812526,61.0116694292592,14.832396481591104,27.919559478759766
2023-04-18 13:14:05+00:00,2.35545029940954,61.0343936025165,15.208820833931327,27.92824058532716
2023-04-18 13:14:10+00:00,2.4060559607785876,61.020780127175385,15.831880818455943,27.93113441467284
2023-04-18 13:14:15+00:00,2.3935963148418864,61.03234634768887,15.678901546582324,27.936922073364258
2023-04-18 13:14:20+00:00,2.368988161963955,60.99530726420198,15.425105096203993,27.936922073364258
2023-04-18 13:14:25+00:00,2.3607253754611293,60.99011204094131,15.309143652804096,27.945602416992188
2023-04-18 13:14:30+00:00,2.3323961821601245,60.885915588041826,15.062833308158815,27.95138931274414
2023-04-18 13:14:35+00:00,2.390831338075486,60.80238157336862,16.457242528684105,27.95138931274414
2023-04-18 13:14:40+00:00,2.313044227705973,60.826479093339,14.895820797915803,27.95138931274414
2023-04-18 13:14:45+00:00,2.336406220160285,60.804064500160166,15.216650178907003,28.000578689575207
2023-04-18 13:14:50+00:00,2.2916517555439384,60.66931842378108,14.723211848650408,28.041088104248047
2023-04-18 13:14:55+00:00,2.2849716453143003,60.60406379245251,14.848040874773801,28.00636558532716
2023-04-18 13:15:00+00:00,2.3059395183139486,60.595628193594166,15.35524155852761,27.980323791503906
2023-04-18 13:15:05+00:00,2.2970215776077794,60.676927006745245,14.78866272275502,27.9484951019287
2023-04-18 13:15:10+00:00,2.3301150518230145,60.68713063053292,15.56085860178996,27.936922073364258
2023-04-18 13:15:15+00:00,2.3233292965514636,60.727282489249774,15.084392275104392,27.936922073364258
2023-04-18 13:15:20+00:00,2.3282224870673076,60.791573766786314,14.887458818470236,27.94270896911621
2023-04-18 13:15:25+00:00,2.3636597632668668,60.88042386418965,15.231032047517488,27.95138931274414
2023-04-18 13:15:30+00:00,2.3807376147832144,60.8773127796303,15.506240831302193,27.95138931274414
2023-04-18 13:15:35+00:00,2.314479401649777,60.90747210693371,14.523248975662113,27.95138931274414
2023-04-18 13:15:40+00:00,2.3432401878705775,60.967137274761626,14.794729905803479,27.958622932434082
2023-04-18 13:15:45+00:00,2.403161686160672,61.063057172403205,15.40392051022684,27.980323791503906
2023-04-18 13:15:50+00:00,2.3895143284621554,60.98979105416947,15.331121460830559,27.980323791503906
2023-04-18 13:15:55+00:00,2.3488566932585684,60.900942219283024,14.906280750847145,27.980323791503906
2023-04-18 13:16:00+00:00,2.2967691435523534,60.94489787838393,14.169837442676453,27.980323791503906
2023-04-18 13:16:05+00:00,2.363732982270335,61.022280500757915,14.925053251207032,27.980323791503906
2023-04-18 13:16:10+00:00,2.3850162908701975,61.0228136158039,15.193176908117493,27.980323791503906
2023-04-18 13:16:15+00:00,2.40187278747689,60.92363930664578,15.695319269334277,27.95717544555663
2023-04-18 13:16:20+00:00,2.300068936717679,60.88568800971552,14.362874091917547,27.925346755981423
2023-04-18 13:16:25+00:00,2.3557520968379038,60.80751319522824,15.323215585312028,27.936922073364258
2023-04-18 13:16:30+00:00,2.342210290236949,60.76331576555094,15.27059335050808,27.910879135131836
2023-04-18 13:16:35+00:00,2.306897474381003,60.718324706103886,14.82073169660407,27.910879135131836
2023-04-18 13:16:40+00:00,2.324902507501264,60.68874498244986,15.15737607072856,27.90798568725586
2023-04-18 13:16:45+00:00,2.3405802933163216,60.69322370638838,15.450288994645462,27.925346755981423
2023-04-18 13:16:50+00:00,2.3128300005122355,60.73588940398622,14.822267581827873,27.936922073364258
2023-04-18 13:16:55+00:00,2.3342930138482245,60.72251712040452,15.227508456078112,27.936922073364258
2023-04-18 13:17:00+00:00,2.2840195249971487,60.74296277383837,14.317312714364448,27.94270896911621
2023-04-18 13:17:05+00:00,2.3577262664486227,60.77134768060205,15.480433690219911,27.95138931274414
2023-04-18 13:17:10+00:00,2.3131371998308907,60.854985533471336,14.613031475448793,27.95138931274414
2023-04-18 13:17:15+00:00,2.4140232634421466,61.03649395523098,15.575459461478658,27.957176208496094
2023-04-18 13:17:20+00:00,2.368074507444561,61.09081574223819,14.908920803532624,27.974536895751953
2023-04-18 13:17:25+00:00,2.3704730435022725,60.92471050075983,15.180283731428517,27.980323791503906
2023-04-18 13:17:30+00:00,2.3239059822728905,60.86250307247974,14.610553978450412,27.980323791503906
2023-04-18 13:17:35+00:00,2.3264611308187853,60.90643959265435,14.634595915768614,27.980323791503906
2023-04-18 13:17:40+00:00,2.3885592475586748,60.8940414466706,15.595403867723576,27.980323791503906
2023-04-18 13:17:45+00:00,2.329997412531384,60.919314297170786,14.627744375025486,27.980323791503906
2023-04-18 13:17:50+00:00,2.3408551678048184,60.90879674296593,14.755088732123568,27.991897964477516
2023-04-18 13:17:55+00:00,2.3280051881678503,60.846085236444196,14.717522251379023,27.99479103088379
2023-04-18 13:18:00+00:00,2.295966653279521,60.81035179799801,14.294156305866181,27.98611068725586
2023-04-18 13:18:05+00:00,2.313347738125657,60.80747311938467,14.570935510743993,27.99479103088379
2023-04-18 13:18:10+00:00,2.3583173207528603,60.780730558835785,15.536327189861481,27.98611068725586
2023-04-18 13:18:15+00:00,2.3624816949377987,60.794736330637534,15.542914512080415,27.994791412353493
2023-04-18 13:18:20+00:00,2.328472986220845,60.838451852941944,14.735720216068216,27.989004135131836
2023-04-18 13:18:25+00:00,2.3501419592238904,60.84951519842434,15.0009771594531,27.989004135131836
2023-04-18 13:18:30+00:00,2.2959582980082303,60.92375349866052,14.130011322884457,28.003472518920887
2023-04-18 13:18:35+00:00,2.3752708454950664,60.882680310744036,15.355417847580838,28.03819465637207
2023-04-18 13:18:40+00:00,2.381295763110984,60.86882665155281,15.455358807233438,28.023727416992188
2023-04-18 13:18:45+00:00,2.38848689691838,60.85580049143027,15.788010379739603,28.02083396911621
2023-04-18 13:18:50+00:00,2.330409485394682,60.8741990703129,14.717267367748832,27.99768524169923
2023-04-18 13:18:55+00:00,2.3479520387759294,60.86968425491068,15.040994909154051,27.983217239379883
2023-04-18 13:19:00+00:00,2.3266502536381495,60.88871157027461,14.81722867283304,27.98611068725586
2023-04-18 13:19:05+00:00,2.333922577924568,60.90295408033853,14.86284365321228,27.983217239379883
2023-04-18 13:19:10+00:00,2.3521498234347575,60.906515384944214,15.160672193561822,27.994791412353493
2023-04-18 13:19:15+00:00,2.354591811865447,60.889814504735114,15.247745344396662,28.017940521240234
2023-04-18 13:19:20+00:00,2.2982312815440764,60.882864215753216,14.444002476374976,28.035301208496094
2023-04-18 13:19:25+00:00,2.3347542114526902,60.87393433896068,14.9634978334891,28.035301208496094
2023-04-18 13:19:30+00:00,2.338761217810685,60.922121690105996,14.939718530575306,28.041088104248047
2023-04-18 13:19:35+00:00,2.3742049290767113,60.88093594248494,15.57697805342957,28.049768447875977
2023-04-18 13:19:40+00:00,2.341560643398651,60.79767238308705,15.250547160287283,28.02951431274414
2023-04-18 13:19:45+00:00,2.3073521631389156,60.766072618658654,14.77698027125075,28.05555534362793
2023-04-18 13:19:50+00:00,2.315437033698771,60.861556585172366,14.638036803905834,28.067129135131836
2023-04-18 13:19:55+00:00,2.2624495754340614,60.905516555387294,13.936917396603576,28.052661895751953
2023-04-18 13:20:00+00:00,2.3467700739246595,60.73671722348081,15.731716899473781,28.041088104248047
2023-04-18 13:20:05+00:00,2.3164635334397303,60.75456475497049,14.95620254525295,28.061342239379883
2023-04-18 13:20:10+00:00,2.307794123128275,60.74003238473233,14.81362624985286,28.067129135131836
2023-04-18 13:20:15+00:00,2.266021531970722,60.754132552792726,14.104292834239459,28.067129135131836
2023-04-18 13:20:20+00:00,2.3836817423194248,60.93326384365355,15.615572847432077,28.043981552124023
2023-04-18 13:20:25+00:00,2.369718390581795,61.003535682626534,15.182098654068568,28.041088104248047
2023-04-18 13:20:30+00:00,2.306872175204603,60.92703562051611,14.436124595390652,28.049768447875977
2023-04-18 13:20:35+00:00,2.3498293238438066,60.82313587980752,15.327182456243122,28.026620864868164
2023-04-18 13:20:40+00:00,2.3499907914000175,60.792779339142726,15.477003396519422,28.035301208496094
2023-04-18 13:20:45+00:00,2.306236435435295,60.811085286259186,14.638923807039873,28.052661895751953
2023-04-18 13:20:50+00:00,2.3498566569861907,60.82848357067269,15.372032195266684,28.041088104248047
2023-04-18 13:20:55+00:00,2.315854701282319,60.892559951324074,14.669136735525058,28.041088104248047
2023-04-18 13:21:00+00:00,2.3617537201882044,60.87727623091632,15.39349446686947,28.046875
2023-04-18 13:21:05+00:00,2.3120423180926366,60.86444864013902,14.64666284154032,28.046875
2023-04-18 13:21:10+00:00,2.33549332770815,60.86084683617082,15.041547928604928,28.023727416992188
2023-04-18 13:21:15+00:00,2.3742364808250613,60.85922166043747,15.660089973353251,28.032407760620117
2023-04-18 13:21:20+00:00,2.355504107467624,60.901916954127955,15.217884940363547,28.046875
2023-04-18 13:21:25+00:00,2.3624126916105297,60.90505441363348,15.31776597799842,28.046875
2023-04-18 13:21:30+00:00,2.2896767599930286,60.93274667890364,14.214684400891201,28.06423568725586
2023-04-18 13:21:35+00:00,2.364746542470556,60.90208827419701,15.299391160107916,28.052661895751953
2023-04-18 13:21:40+00:00,2.3619736000868556,60.84950652902626,15.417234196160507,28.061342239379883
2023-04-18 13:21:45+00:00,2.2860549558180594,60.814328686617955,14.350211723025268,28.035301208496094
2023-04-18 13:21:50+00:00,2.279222210505168,60.871154114480305,14.266205311203635,28.023727416992188
2023-04-18 13:21:55+00:00,2.3728388867087062,60.92145771063224,15.448332802358777,28.035301208496094
2023-04-18 13:22:00+00:00,2.3871188127348546,60.945955227070954,15.5585441913654,28.06423568725586
2023-04-18 13:22:05+00:00,2.379534061574219,60.94931386288226,15.378179509040365,28.101852416992188
2023-04-18 13:22:10+00:00,2.345344355372106,60.90658835632348,14.9412035498558,28.087384033203136
2023-04-18 13:22:15+00:00,2.3347988873742054,60.74408032227075,15.50274891023821,27.870370864868164
2023-04-18 13:22:20+00:00,2.2735180561214747,60.71856304013636,14.70824058510209,27.84432907104491
2023-04-18 13:22:25+00:00,2.326318257335487,60.70052523227059,15.382412118686034,28.020833206176746
2023-04-18 13:22:30+00:00,2.3102866988872393,60.73292954057979,14.861719668916294,28.090278244018577
2023-04-18 13:22:35+00:00,2.2852238784626877,60.74930539417255,14.430848069825629,28.029514694213844
2023-04-18 13:22:40+00:00,2.350166473445853,60.77406375692226,15.332541982989255,28.02951431274414
2023-04-18 13:22:45+00:00,2.367014876095908,60.9610233582207,15.032841831467977,28.08449058532716
2023-04-18 13:22:50+00:00,2.3278014784717413,61.013381019816734,14.178634797781115,28.127893447875977
2023-04-18 13:22:55+00:00,2.2842444975869114,60.90466844718321,13.975033832940426,28.003472137451183
2023-04-18 13:23:00+00:00,2.3618085845451446,60.854156129207695,15.229625812746463,27.983217239379883
2023-04-18 13:23:05+00:00,2.307545230045008,60.85762301290379,14.42978503763834,27.983217239379883
2023-04-18 13:23:10+00:00,2.3161326869317804,60.83700868169399,14.614734883709616,27.980323791503906
2023-04-18 13:23:15+00:00,2.3678140766059244,60.86598449599114,15.364167136403466,27.980323791503906
2023-04-18 13:23:20+00:00,2.3551153346869853,60.90355115604325,14.994733527017502,27.983217239379883
2023-04-18 13:23:25+00:00,2.3299481712539034,60.95764644787414,14.538747876080151,28.006365966796864
2023-04-18 13:23:30+00:00,2.3865898270906882,60.960303082982136,15.242273380503889,28.041088104248047
2023-04-18 13:23:35+00:00,2.4110185503494392,60.98065297763969,15.62582361221962,28.009259033203136
2023-04-18 13:23:40+00:00,2.3568566371393445,60.99995109653537,14.859688410059903,27.980323791503906
2023-04-18 13:23:45+00:00,2.3570029648036837,60.99080012524064,14.930688049385708,27.980323791503906
2023-04-18 13:23:50+00:00,2.357372728153962,60.935046834885725,14.956680320333476,27.980323791503906
2023-04-18 13:23:55+00:00,2.3575408825739146,60.86566464840871,15.267935443067586,27.899305725097634
2023-04-18 13:24:00+00:00,2.3706802735912333,60.85142731384258,15.648980420066778,27.853008651733376
2023-04-18 13:24:05+00:00,2.2866134654422297,60.7598957167138,14.308536344437016,27.934027099609352
2023-04-18 13:24:10+00:00,2.3131106810865276,60.65224406155903,15.03027821519811,28.015046691894554
2023-04-18 13:24:15+00:00,2.291885317748438,60.62840337475063,14.611771198632255,28.041088104248047
2023-04-18 13:24:20+00:00,2.290030383063481,60.64159761289193,14.494893086167394,28.052661895751953
2023-04-18 13:24:25+00:00,2.275068781967377,60.75623324794287,14.03499669390851,28.029513549804676
2023-04-18 13:24:30+00:00,2.377178605960438,60.8482867189814,15.496873784507557,27.980323791503906
2023-04-18 13:24:35+00:00,2.377042493274814,60.822215879037685,15.506898660113848,27.815393066406273
2023-04-18 13:24:40+00:00,2.3671939710251024,60.772715696526575,15.614271518810142,27.705440521240234
2023-04-18 13:24:45+00:00,2.3737855585160617,60.768101084067894,15.685400218937389,27.769097900390648
2023-04-18 13:24:50+00:00,2.366150220869656,60.76980625480064,15.438788876583544,27.90798568725586
2023-04-18 13:24:55+00:00,2.2945348817321474,60.82623700873228,14.12802356994439,27.92824058532716
2023-04-18 13:25:00+00:00,2.2725189500438887,60.85856058189529,13.777906928877314,27.936922073364258
2023-04-18 13:25:05+00:00,2.3725467904362745,60.850715071719605,15.213114145461986,27.936922073364258
2023-04-18 13:25:10+00:00,2.3857312485232853,60.87993748537701,15.3379629066186,27.939815521240234
2023-04-18 13:25:15+00:00,2.2574639421708866,60.93838463718566,13.484675112584455,27.95138931274414
2023-04-18 13:25:20+00:00,2.3753169043083915,60.90926085218234,15.076975683395858,27.95138931274414
2023-04-18 13:25:25+00:00,2.360460572034583,60.91280740999355,14.794910991241295,27.95138931274414
2023-04-18 13:25:30+00:00,2.336380091474865,60.928130943124415,14.463611363774703,27.96875
2023-04-18 13:25:35+00:00,2.3922983674279408,60.90286693692906,15.311264037333672,27.980323791503906
2023-04-18 13:25:40+00:00,2.337874962621953,60.959666389120684,14.349348430211194,27.980323791503906
2023-04-18 13:25:45+00:00,2.333034942756825,60.955855860971496,14.309632235207005,27.980323791503906
2023-04-18 13:25:50+00:00,2.3531497852801238,60.91491902033886,14.692310358246914,27.980323791503906
2023-04-18 13:25:55+00:00,2.3421582201491447,60.91182255270542,14.368330191180007,27.980323791503906
2023-04-18 13:26:00+00:00,2.429095986242089,60.954048740641156,15.658229209067372,27.986111068725563
2023-04-18 13:26:05+00:00,2.3851854125018974,61.00034322975989,14.609208112339275,27.99189872741698
2023-04-18 13:26:10+00:00,2.3566257088978375,60.88477801360568,14.657061223487403,27.919559478759766
2023-04-18 13:26:15+00:00,2.3422554591517155,60.86335101897566,14.507863812670394,27.884838104248047
2023-04-18 13:26:20+00:00,2.3522471156167057,60.811493435561715,14.76583316083645,27.879051208496094
2023-04-18 13:26:25+00:00,2.307404250541083,60.81160748624097,14.039299696977537,27.925347137451183
2023-04-18 13:26:30+00:00,2.3199948737000113,60.78965985535615,14.260768047790407,27.875434398651123
2023-04-18 13:26:35+00:00,2.3100240728426797,60.788703075078956,14.13397130771159,27.896411895751953
2023-04-18 13:26:40+00:00,2.327104542862969,60.75999074411811,14.53162782982713,27.890625
2023-04-18 13:26:45+00:00,2.345169597475717,60.72583904185012,14.887471044089466,27.905092239379883
2023-04-18 13:26:50+00:00,2.3385467266119804,60.853394364909036,14.37223050049829,27.93113441467284
2023-04-18 13:26:55+00:00,2.2972831189194096,60.9255336224669,13.705594905791486,27.945602416992188
2023-04-18 13:27:00+00:00,2.3616343515037954,60.796876686872565,14.808181493920642,28.003472518920887
2023-04-18 13:27:05+00:00,2.3059561753445053,60.81811725350417,13.845723555606583,28.023727416992188
2023-04-18 13:27:10+00:00,2.3233439565273954,60.80392197772744,14.226544067133545,27.951389694213844
2023-04-18 13:27:15+00:00,2.321978629749225,60.811758855808876,14.279131891869724,27.936922073364258
2023-04-18 13:27:20+00:00,2.341744331796548,60.78947879066254,14.579280234552357,27.91087951660154
2023-04-18 13:27:25+00:00,2.3397711650745237,60.794276149703364,14.593879463647454,27.879051208496094
2023-04-18 13:27:30+00:00,2.3692838387839856,60.86653815781756,14.874146359999713,27.884838104248047
2023-04-18 13:27:35+00:00,2.339292974598152,60.956805984787934,14.222027748844994,27.922452926635742
2023-04-18 13:27:40+00:00,2.3491431806111507,60.93022772279073,14.348254299236032,27.92824058532716
2023-04-18 13:27:45+00:00,2.3610143760390656,60.87991910365963,14.687308919620591,27.936922073364258
2023-04-18 13:27:50+00:00,2.3447324116021093,60.84673405137437,14.512100520715194,27.934028244018577
2023-04-18 13:27:55+00:00,2.3622405406618725,60.780163333169185,15.063525036461215,27.934028244018577
2023-04-18 13:28:00+00:00,2.3156596540200383,60.8126256064279,14.050508829340856,27.983217620849587
2023-04-18 13:28:05+00:00,2.3014699993336194,60.837516787301865,13.78474381101637,28.00057907104491
2023-04-18 13:28:10+00:00,2.3424102382004435,60.82193809989985,14.411803139586937,27.980323791503906
2023-04-18 13:28:15+00:00,2.344832117405332,60.821132412143925,14.569178413035047,27.90798568725586
2023-04-18 13:28:20+00:00,2.3490831073384015,60.82380299409124,14.708882812143884,27.893518447875977
2023-04-18 13:28:25+00:00,2.352781583982278,60.81836471445422,14.731716496243052,27.90798568725586
2023-04-18 13:28:30+00:00,2.319036748263926,60.83651163101604,14.199097067856428,27.884837722778343
2023-04-18 13:28:35+00:00,2.364941485941472,60.83357792237075,14.97257891348886,27.850114822387695
2023-04-18 13:28:40+00:00,2.40371932018914,60.86743826029124,15.492773667228448,27.80092544555663
2023-04-18 13:28:45+00:00,2.3885349177210173,61.004637037505745,15.069847200203867,27.734375
2023-04-18 13:28:50+00:00,2.400034187563449,61.01401128993166,14.95412560833131,27.8125
2023-04-18 13:28:55+00:00,2.375209656889865,60.90975588224683,14.586416622790807,27.919559478759766
2023-04-18 13:29:00+00:00,2.337304964158676,60.91638119423442,13.895210693627746,27.960069274902366
2023-04-18 13:29:05+00:00,2.238014678281047,60.99399090372026,12.41945240206519,28.017940521240234
2023-04-18 13:29:10+00:00,2.3496430975210387,60.98940284726268,14.130979861769788,27.876157760620117
2023-04-18 13:29:15+00:00,2.4121268112818655,60.95093687197368,15.217870152502883,27.740161895751953
2023-04-18 13:29:20+00:00,2.401003421714819,60.88492252099968,15.149092286370433,27.800926208496094
2023-04-18 13:29:25+00:00,2.3182933168498323,60.7329224775458,14.063773255681667,27.91666603088379
2023-04-18 13:29:30+00:00,2.3317813096377336,60.68050680034503,14.613671478929632,27.954281997680653
2023-04-18 13:29:35+00:00,2.2984965610158383,60.82377192613785,13.469711834336294,28.017940521240234
2023-04-18 13:29:40+00:00,2.342584762634573,60.870188345361385,14.009525606775924,28.01794013977053
2023-04-18 13:29:45+00:00,2.343738769501414,60.804607710997516,14.213076217636967,27.983217239379883
2023-04-18 13:29:50+00:00,2.303583535048176,60.80828055951133,13.589348958102278,27.980323791503906
2023-04-18 13:29:55+00:00,2.285032745285548,60.75017538917018,13.397154762311061,27.980323791503906
2023-04-18 13:30:00+00:00,2.320720513439511,60.728760042045906,14.043185508204147,27.980323791503906
2023-04-18 13:30:05+00:00,2.3663160504747793,60.84116012901359,14.479574064014969,27.983940601348877
2023-04-18 13:30:10+00:00,2.3374479102704413,60.91441221619607,13.882405473894096,27.980323791503906
2023-04-18 13:30:15+00:00,2.3155218464243035,60.90769432835077,13.570794640938743,27.980323791503906
2023-04-18 13:30:20+00:00,2.359795188312347,60.82373302304768,14.568053799173981,27.980323791503906
2023-04-18 13:30:25+00:00,2.2274962141170818,60.89753544629639,12.464270473177294,27.980323791503906
2023-04-18 13:30:30+00:00,2.3868759121876337,60.89200820089172,14.748138475375754,27.960069274902366
2023-04-18 13:30:35+00:00,2.3577405554227653,60.875260809159954,14.46356338319083,27.855902481079113
2023-04-18 13:30:40+00:00,2.332858809621598,60.801086647195916,14.227162137431606,27.86747627258302
2023-04-18 13:30:45+00:00,2.315197333140418,60.81045707330486,13.706834588706897,28.003472518920887
2023-04-18 13:30:50+00:00,2.3316982968086677,60.812608020678454,13.969187610999597,28.06423568725586
2023-04-18 13:30:55+00:00,2.330798449204792,60.828072449374304,13.979802808940235,27.991897964477516
2023-04-18 13:31:00+00:00,2.3096731190373134,60.83915756666829,13.337385732198982,27.983217239379883
2023-04-18 13:31:05+00:00,2.350308054174519,60.81954024440347,13.966423111423182,28.017940521240234
2023-04-18 13:31:10+00:00,2.3080188364538685,60.842724871326936,13.227673719269319,27.99768524169923
2023-04-18 13:31:15+00:00,2.348293692712133,60.81501063032192,14.264441193795847,27.75462951660154
2023-04-18 13:31:20+00:00,2.3772398261900207,60.80424503931863,14.8095929001978,27.740161895751953
2023-04-18 13:31:25+00:00,2.364886686998318,60.81238716016378,14.440888806960174,27.88773117065432
2023-04-18 13:31:30+00:00,2.33599723349343,60.879642972533475,13.67541658063692,27.92824058532716
2023-04-18 13:31:35+00:00,2.320816841756198,60.97965376434877,13.32389505527658,27.936922073364258
2023-04-18 13:31:40+00:00,2.431887367152939,61.06619762285118,14.69333018834277,27.936922073364258
2023-04-18 13:31:45+00:00,2.37598880317546,61.112690293681226,14.141186108508577,27.786458206176746
2023-04-18 13:31:50+00:00,2.4048757571852946,61.092904661425564,14.553525182919088,27.745948791503906
2023-04-18 13:31:55+00:00,2.388670567063002,60.97841156155482,14.177913547880394,28.006365966796864
2023-04-18 13:32:00+00:00,2.2640104640605045,60.83892391512927,12.570278191831221,28.046875
2023-04-18 13:32:05+00:00,2.3083451576880236,60.83181276513642,13.16308213334753,28.046875
2023-04-18 13:32:10+00:00,2.3729481797554968,60.82755988810095,14.497299859292411,28.058448791503906
2023-04-18 13:32:15+00:00,2.3114817667626824,60.89049014234479,13.211287435580857,28.01504592895509
2023-04-18 13:32:20+00:00,2.317894441491916,60.802238486750866,13.4924302749165,27.989004135131836
2023-04-18 13:32:25+00:00,2.321220894472958,60.773392380455334,13.586846115617277,27.980323791503906
2023-04-18 13:32:30+00:00,2.2923680019227106,60.71784851265693,13.353870575420842,27.980323791503906
2023-04-18 13:32:35+00:00,2.3071934476800777,60.70890124585276,13.599607343595153,27.99768524169923
