time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 12:39:15+00:00,2.9447824068944897,68.35238139602006,14.449806268953353
2023-06-28 12:39:20+00:00,2.9134311036854825,68.33234284847276,14.215478117252815
2023-06-28 12:39:25+00:00,2.941597121712178,68.29864378707134,14.325200636989393
2023-06-28 12:39:30+00:00,2.8819274072829018,68.31613352430577,14.012070237732587
2023-06-28 12:39:35+00:00,3.0024909642064017,68.29636679439864,14.469357061010669
2023-06-28 12:39:40+00:00,2.992492572701181,68.30073300197546,14.39901062085562
2023-06-28 12:39:45+00:00,2.9086370863385156,68.31594073034648,14.003621238265168
2023-06-28 12:39:50+00:00,2.9489862797864816,68.27942310637445,14.166795264338248
2023-06-28 12:39:55+00:00,3.0164597143714644,68.21386393305147,14.461748684142549
2023-06-28 12:40:00+00:00,2.9234474110593993,68.18841795514163,14.031937679736075
2023-06-28 12:40:05+00:00,2.9734854511059865,68.01689404837089,14.223591030720513
2023-06-28 12:40:10+00:00,2.915848276882855,68.03153673109773,13.936308708182196
2023-06-28 12:40:15+00:00,2.944617536484415,68.14132594213879,14.342318599111195
2023-06-28 12:40:20+00:00,2.988342280104334,68.18643612894812,14.787991069550912
2023-06-28 12:40:25+00:00,2.9339809987695418,68.21971969667356,14.656967178168657
2023-06-28 12:40:30+00:00,2.907760611278107,68.25227842135064,14.719364805215491
2023-06-28 12:40:35+00:00,2.9037136253897557,68.23903997431626,14.969676316472714
2023-06-28 12:40:40+00:00,2.916985304894581,68.24412344506709,15.137033344087627
2023-06-28 12:40:45+00:00,2.8118513339658335,68.26870284455072,14.692282890314686
2023-06-28 12:40:50+00:00,2.897560356366867,68.2521370210743,15.158262760811226
2023-06-28 12:40:55+00:00,2.931579579515386,68.25575059157563,15.21813202358544
2023-06-28 12:41:00+00:00,2.8920287171032157,68.2501425913506,15.360119489328099
2023-06-28 12:41:05+00:00,2.879922838058036,68.25816224269511,15.176027527935503
2023-06-28 12:41:10+00:00,2.8404067059965286,68.26916648144834,15.01353951470719
2023-06-28 12:41:15+00:00,2.8624800778476214,68.27372113667661,15.096102135523779
2023-06-28 12:41:20+00:00,2.895551084324495,68.26411599019775,15.41249726012893
2023-06-28 12:41:25+00:00,2.824968432464644,68.2731985936116,15.18764682781375
2023-06-28 12:41:30+00:00,2.8625223193972005,68.25981305280584,15.422922699481319
2023-06-28 12:41:35+00:00,2.8578631442944555,68.26357655167521,15.407640310574152
2023-06-28 12:41:40+00:00,2.845349501175164,68.25947051259573,15.503511944298452
2023-06-28 12:41:45+00:00,2.8189236458244125,68.24778677601716,15.413882963553306
2023-06-28 12:41:50+00:00,2.8780991142612606,68.22534970358538,15.70699100188483
2023-06-28 12:41:55+00:00,2.859029698201141,68.21504715658375,15.726520912171964
2023-06-28 12:42:00+00:00,2.830110387728695,68.190662194771,15.646098812488503
2023-06-28 12:42:05+00:00,2.8188220404608018,68.18391223147046,15.741930283470538
2023-06-28 12:42:10+00:00,2.837958536065969,68.18353435816243,15.824628870435276
2023-06-28 12:42:15+00:00,2.7345976960245792,68.20449504048156,15.36914371199532
2023-06-28 12:42:20+00:00,2.8614523293027503,68.17340792955656,15.980822725941493
2023-06-28 12:42:25+00:00,2.8726758794245058,68.17857391753932,16.014811757430834
2023-06-28 12:42:30+00:00,2.8134286808115263,68.18903284966655,15.74548153636863
2023-06-28 12:42:35+00:00,2.788808343236539,68.18536506619421,15.777631758473149
2023-06-28 12:42:40+00:00,2.833760564644635,68.15956502847257,16.18501997131216
2023-06-28 12:42:45+00:00,2.8177455835966896,68.16054507128138,16.091984427867374
2023-06-28 12:42:50+00:00,2.8345699388860908,68.16526736834203,16.081969785513706
2023-06-28 12:42:55+00:00,2.736315762153282,68.1792591259873,15.682569887821046
2023-06-28 12:43:00+00:00,2.806461571330516,68.16739990659698,16.015906718399833
2023-06-28 12:43:05+00:00,2.780714520741512,68.16913598190877,16.0303392377175
2023-06-28 12:43:10+00:00,2.7425137241921362,68.1728844531317,15.878707272614292
2023-06-28 12:43:15+00:00,2.828222245047783,68.160509004083,16.1910190739502
2023-06-28 12:43:20+00:00,2.8442982832833223,68.10737753454305,16.18237757454426
2023-06-28 12:43:25+00:00,2.763919781523171,68.0851992512471,16.01776535576448
2023-06-28 12:43:30+00:00,2.760505214541766,68.0802574600093,16.137349321597753
2023-06-28 12:43:35+00:00,2.829644757874661,68.06064247297763,16.428889647181336
2023-06-28 12:43:40+00:00,2.7757215814912684,68.05028450314421,16.27047228696813
2023-06-28 12:43:45+00:00,2.7295125155107627,68.05558802931046,16.073481581790475
2023-06-28 12:43:50+00:00,2.785698479586344,68.0382606943167,16.334361524792598
2023-06-28 12:43:55+00:00,2.810411072582653,68.04736160492757,16.55912340981149
2023-06-28 12:44:00+00:00,2.8100076460167287,67.97840497893048,16.530080174311706
2023-06-28 12:44:05+00:00,2.7627738148462697,67.94003475607315,16.32772101017656
2023-06-28 12:44:10+00:00,2.776289079252308,67.94628694525454,16.437230670529857
2023-06-28 12:44:15+00:00,2.739015192175387,67.9510994701559,16.396898237196183
2023-06-28 12:44:20+00:00,2.7586710429374364,68.01646484238154,16.540400728929285
2023-06-28 12:44:25+00:00,2.7467430886120354,68.11982841449208,16.5017862948863
2023-06-28 12:44:30+00:00,2.747228990278913,68.13499024970224,16.62845137394777
2023-06-28 12:44:35+00:00,2.7677096738005673,68.19525502693432,16.726996248207342
2023-06-28 12:44:40+00:00,2.722986434249421,68.19797137501882,16.608524998486928
2023-06-28 12:44:45+00:00,2.7517239888699123,68.20585902326275,16.827554661770705
2023-06-28 12:44:50+00:00,2.678833764039311,68.16928772983374,16.484938467743405
2023-06-28 12:44:55+00:00,2.7253646594798795,68.08532443130389,16.7424609310292
2023-06-28 12:45:00+00:00,2.7503275293281746,68.05816348109511,17.002046213911512
2023-06-28 12:45:05+00:00,2.670409574940848,68.11820561971399,16.66122408915635
2023-06-28 12:45:10+00:00,2.696870090663481,68.13954415454646,16.76642761890207
2023-06-28 12:45:15+00:00,2.73297280385961,68.17253692480153,16.92541308008265
2023-06-28 12:45:20+00:00,2.6726578845061226,68.17785665602423,16.746442177322706
2023-06-28 12:45:25+00:00,2.6960194537721662,68.17955086250731,16.832735956114107
2023-06-28 12:45:30+00:00,2.7482878475521915,68.16089150402695,17.067433212066817
2023-06-28 12:45:35+00:00,2.747791767716251,68.08697569444485,17.076788718172793
2023-06-28 12:45:40+00:00,2.6938136614727455,68.08475488102704,16.8257682564074
2023-06-28 12:45:45+00:00,2.637676856899276,68.0727548959112,16.60596650811135
2023-06-28 12:45:50+00:00,2.7594950687587527,68.04323375698004,17.134736829862277
2023-06-28 12:45:55+00:00,2.7123398902229923,68.09525054428377,17.027488599542835
2023-06-28 12:46:00+00:00,2.676024625017533,68.13986940521863,16.954617951563364
2023-06-28 12:46:05+00:00,2.6682783861014485,68.077756671526,16.884632500799626
2023-06-28 12:46:10+00:00,2.7277080569473497,68.02995560785348,17.191651164766995
2023-06-28 12:46:15+00:00,2.724041716339798,67.97980342766095,17.294724625949698
2023-06-28 12:46:20+00:00,2.676211167945894,67.97710868441209,17.010177908375226
2023-06-28 12:46:25+00:00,2.725151336313999,67.97921216941904,17.10644937609402
2023-06-28 12:46:30+00:00,2.6582292612584553,67.98688816829235,16.91872003618937
2023-06-28 12:46:35+00:00,2.6361300422000653,68.05677332777123,16.8318358456213
2023-06-28 12:46:40+00:00,2.7101094147395344,68.0867211887089,17.17341953315804
2023-06-28 12:46:45+00:00,2.7071178673886607,68.06305582457571,17.188191267865932
2023-06-28 12:46:50+00:00,2.7061809108103887,68.03645713032165,17.177021603657522
2023-06-28 12:46:55+00:00,2.691236216236362,68.03968221446848,17.070350457378822
2023-06-28 12:47:00+00:00,2.7242519319836447,68.03368731289811,17.231516215121246
2023-06-28 12:47:05+00:00,2.7192804280794434,68.04761491570389,17.037772033519104
2023-06-28 12:47:10+00:00,2.641249338570063,68.0834624216368,16.620492533327706
2023-06-28 12:47:15+00:00,2.6628593378368066,68.01026031748916,17.55867817933563
2023-06-28 12:47:20+00:00,2.692174433585606,67.99807133580907,17.651962229131414
2023-06-28 12:47:25+00:00,2.657409592310586,68.05374128182302,17.230906380995634
2023-06-28 12:47:30+00:00,2.6236084772652077,68.15498855680926,16.840721808164062
2023-06-28 12:47:35+00:00,2.6791090935390116,68.14518739828782,16.98055402365617
2023-06-28 12:47:40+00:00,2.7336980254756327,68.08331722093862,17.262451272125304
2023-06-28 12:47:45+00:00,2.7415603842681975,68.06812973841443,17.209563443962907
2023-06-28 12:47:50+00:00,2.678563747671774,68.11974083102541,16.862464041405474
2023-06-28 12:47:55+00:00,2.7491287514473157,68.12968798963993,17.113768108474687
2023-06-28 12:48:00+00:00,2.7069674251828957,68.08133684769564,16.916805574632576
2023-06-28 12:48:05+00:00,2.675568393387195,68.08404142208747,16.984433026548686
2023-06-28 12:48:10+00:00,2.6991480658189886,68.09156057392829,17.150084543899425
2023-06-28 12:48:15+00:00,2.6511168288245415,68.0940089423093,16.988763400307903
2023-06-28 12:48:20+00:00,2.6426996944312435,68.05862896959297,16.974016847473877
2023-06-28 12:48:25+00:00,2.7133804885302624,68.03298736384022,17.26968202969215
2023-06-28 12:48:30+00:00,2.7398239392838803,67.97331726603443,17.348070364437717
2023-06-28 12:48:35+00:00,2.7005352005043335,67.97352854025667,17.181950708439444
2023-06-28 12:48:40+00:00,2.700764304538552,67.96571273676818,17.204090271482073
2023-06-28 12:48:45+00:00,2.708183636869748,67.96182126697386,17.23562386200433
2023-06-28 12:48:50+00:00,2.667017542133749,68.04025756529882,17.018207594795513
2023-06-28 12:48:55+00:00,2.6701202010846856,68.07260450272588,16.97997268651818
2023-06-28 12:49:00+00:00,2.695694055589513,68.14946655082167,16.993790239019972
2023-06-28 12:49:05+00:00,2.6877271042997393,68.19088012473367,17.03326173053233
2023-06-28 12:49:10+00:00,2.728668583792711,68.10464894989855,17.34451539500901
2023-06-28 12:49:15+00:00,2.677812066628121,68.11922502623929,17.109633146236547
2023-06-28 12:49:20+00:00,2.6768536838932704,68.15022367179336,17.06207839548381
2023-06-28 12:49:25+00:00,2.66094526473141,68.19503230540431,16.97753292280811
2023-06-28 12:49:30+00:00,2.669465916390962,68.15406218802673,17.048445890031644
2023-06-28 12:49:35+00:00,2.6767170732495487,68.09030481849913,17.10731534526883
2023-06-28 12:49:40+00:00,2.6963677866615967,68.10524321196135,17.17639317834869
2023-06-28 12:49:45+00:00,2.6837464569007636,68.16090897748654,17.100747489887
2023-06-28 12:49:50+00:00,2.6849689396042606,68.10891425320006,17.115241955624697
2023-06-28 12:49:55+00:00,2.718086719262814,68.02869370377448,17.2738941346596
2023-06-28 12:50:00+00:00,2.6470831361727107,68.03349764070299,16.96589482470131
2023-06-28 12:50:05+00:00,2.693646272967129,67.989077303253,17.197421522627792
2023-06-28 12:50:10+00:00,2.7257079071077044,67.92888820172811,17.51191062396674
2023-06-28 12:50:15+00:00,2.7127342793452414,67.873532490441,17.47760487414598
2023-06-28 12:50:20+00:00,2.671775494856135,67.90606833883794,16.968673971983094
2023-06-28 12:50:25+00:00,2.7392568293861643,67.94119605104788,17.149383625378846
2023-06-28 12:50:30+00:00,2.704460627651457,67.96904265192279,17.17368237402343
2023-06-28 12:50:35+00:00,2.6720981291871055,67.98185658715374,17.048776077390016
2023-06-28 12:50:40+00:00,2.689124186432366,67.95808893210778,17.388310626826865
2023-06-28 12:50:45+00:00,2.6305784646693127,67.95946308592102,17.21580135384181
2023-06-28 12:50:50+00:00,2.6709493558332724,67.98353143401619,17.059800303361726
2023-06-28 12:50:55+00:00,2.7379307387007685,68.0495907884324,17.217619147946266
2023-06-28 12:51:00+00:00,2.688803674399523,68.05826390026778,17.665035417707372
2023-06-28 12:51:05+00:00,2.645409789911767,68.15504444239195,17.425975336815327
2023-06-28 12:51:10+00:00,2.655423228683361,68.18867666469305,17.30699073525159
2023-06-28 12:51:15+00:00,2.6542383281613837,68.20523669362592,17.091951660131144
2023-06-28 12:51:20+00:00,2.673255596746884,68.19016646365344,17.310378895996905
2023-06-28 12:51:25+00:00,2.694136564104298,68.19827219564468,17.314582539028947
2023-06-28 12:51:30+00:00,2.6434155861330595,68.21012225555023,17.062768699378694
2023-06-28 12:51:35+00:00,2.656006178255936,68.13054507142806,17.284522558637946
2023-06-28 12:51:40+00:00,2.7170775177399236,68.06014945627248,17.408905151417002
2023-06-28 12:51:45+00:00,2.697980225710509,68.03754555374326,17.274314004942426
2023-06-28 12:51:50+00:00,2.667092024135229,68.04046991643554,17.059319471281356
2023-06-28 12:51:55+00:00,2.670926122603646,68.01652459728939,17.155777991995933
2023-06-28 12:52:00+00:00,2.724741219926429,68.00872012802574,17.29788538529317
2023-06-28 12:52:05+00:00,2.720563029459001,68.01069914399704,17.340606837761698
2023-06-28 12:52:10+00:00,2.63638710140782,68.02617383564939,17.10059595868563
2023-06-28 12:52:15+00:00,2.6760730816204727,67.99984296242474,17.584645753670088
2023-06-28 12:52:20+00:00,2.6560084344670685,67.98995580151677,17.718827957774465
2023-06-28 12:52:25+00:00,2.6540895615830067,67.9849081208813,17.728303482413253
2023-06-28 12:52:30+00:00,2.5849041405692788,68.00199502291798,17.193670573874442
2023-06-28 12:52:35+00:00,2.68581190103302,68.01850003309664,17.10114302074942
2023-06-28 12:52:40+00:00,2.758172521780537,68.00317352204002,17.524127202801083
2023-06-28 12:52:45+00:00,2.7114748401178588,68.01634633244248,17.325599215280818
2023-06-28 12:52:50+00:00,2.726214075982142,68.01998992977315,17.389387220079698
2023-06-28 12:52:55+00:00,2.6472045780391653,68.01537149849173,17.17395820932927
2023-06-28 12:53:00+00:00,2.6445976934952142,68.01139613862324,17.339976340615067
2023-06-28 12:53:05+00:00,2.6725672912355094,68.00729004252935,17.73108179787198
2023-06-28 12:53:10+00:00,2.59696968176398,68.13714725305908,17.302843443933625
2023-06-28 12:53:15+00:00,2.67177573751097,68.1485586687777,17.124200813879952
2023-06-28 12:53:20+00:00,2.6921745677630184,68.10012448910857,17.19769982540504
2023-06-28 12:53:25+00:00,2.701011270671046,68.09285755487508,17.0308043507182
2023-06-28 12:53:30+00:00,2.700788477478511,68.04023293228238,17.148693195386727
2023-06-28 12:53:35+00:00,2.6836048086627926,68.00029438461934,17.55666121110835
2023-06-28 12:53:40+00:00,2.6898894278176755,68.01656229385117,17.41139223072821
2023-06-28 12:53:45+00:00,2.7582074375447547,68.03091133572161,17.27976706495565
2023-06-28 12:53:50+00:00,2.7430351341804453,68.03847875120118,17.10236687717145
2023-06-28 12:53:55+00:00,2.6360293489474884,68.06877274224826,16.565595763500937
2023-06-28 12:54:00+00:00,2.6861790925521802,68.06189343822189,16.725582237212848
2023-06-28 12:54:05+00:00,2.726928840094061,68.03677996023907,17.22301400014271
2023-06-28 12:54:10+00:00,2.7454157842683173,68.03277463414997,17.223763967587956
2023-06-28 12:54:15+00:00,2.65909674136725,68.03727140220872,17.10283446381925
2023-06-28 12:54:20+00:00,2.630504476751895,68.06917317997431,16.965714181215617
2023-06-28 12:54:25+00:00,2.7418160652852066,68.13055855003768,17.21628731628914
2023-06-28 12:54:30+00:00,2.7510198503218817,68.13808957896254,17.294160686094642
2023-06-28 12:54:35+00:00,2.7105483510316333,68.16006510025181,17.152785263498572
2023-06-28 12:54:40+00:00,2.720015615702863,68.0882775594946,17.118071247563762
2023-06-28 12:54:45+00:00,2.7014729725853783,68.04901613073889,16.98814508062469
2023-06-28 12:54:50+00:00,2.7243801975053117,68.01381595591374,17.127368507248207
2023-06-28 12:54:55+00:00,2.6430560156685488,67.9861961199058,17.412740656661526
2023-06-28 12:55:00+00:00,2.6882788520508,68.00584998866543,17.582587724847826
2023-06-28 12:55:05+00:00,2.678601178045369,68.06933957475121,17.357723831255157
2023-06-28 12:55:10+00:00,2.6717964509993806,68.06619548724848,17.215886327657017
2023-06-28 12:55:15+00:00,2.7366890975359297,68.01437893581169,17.46574502914291
2023-06-28 12:55:20+00:00,2.700809914638242,68.04132086323807,17.234316746013405
2023-06-28 12:55:25+00:00,2.6832555929953372,68.08901826228248,17.10128777788418
2023-06-28 12:55:30+00:00,2.7214024669071932,68.07962301871157,17.15370657749736
2023-06-28 12:55:35+00:00,2.6760179801092505,68.02390492917039,17.19286538528945
2023-06-28 12:55:40+00:00,2.632376755258207,68.03361028595828,16.980712111673142
2023-06-28 12:55:45+00:00,2.6993803157622267,68.03237483737757,17.147678079279785
2023-06-28 12:55:50+00:00,2.7278503134233603,68.03051942208549,17.21126083435888
2023-06-28 12:55:55+00:00,2.7564503190689464,68.02619359253731,17.295478775995207
2023-06-28 12:56:00+00:00,2.7132277102006697,68.0328714006173,17.054049148588433
2023-06-28 12:56:05+00:00,2.7177975464423554,68.02343036305683,17.116096974952484
2023-06-28 12:56:10+00:00,2.707023865694879,68.04144941054983,16.952050353722598
2023-06-28 12:56:15+00:00,2.731151498776356,68.01326785558194,17.479663574270603
2023-06-28 12:56:20+00:00,2.6550782712787253,68.00654815691814,17.49714693225826
2023-06-28 12:56:25+00:00,2.6802550825635905,68.00448376849818,17.496319445437393
2023-06-28 12:56:30+00:00,2.661511485684173,68.00554510070651,17.46816694834945
2023-06-28 12:56:35+00:00,2.67286502678688,68.00103019209928,17.57485763707882
2023-06-28 12:56:40+00:00,2.6678744095404454,67.99900520738447,17.637739500853627
2023-06-28 12:56:45+00:00,2.685125034288376,67.99056788554299,17.62538802686754
2023-06-28 12:56:50+00:00,2.6888263546791507,68.02983470763138,17.109711858368655
2023-06-28 12:56:55+00:00,2.67629719238478,68.01246946150786,17.199107575098992
2023-06-28 12:57:00+00:00,2.626588367667111,67.99394401813333,17.429296431712487
2023-06-28 12:57:05+00:00,2.7073023694499483,67.99592256383039,17.67260751106369
2023-06-28 12:57:10+00:00,2.7368722987131093,68.06131247818121,17.44021022200684
2023-06-28 12:57:15+00:00,2.700910574866157,68.06286604814522,17.2299200716036
2023-06-28 12:57:20+00:00,2.6660796399857816,68.07550377341977,17.144020645984597
2023-06-28 12:57:25+00:00,2.62338679943079,68.09419829869876,16.86576165686256
2023-06-28 12:57:30+00:00,2.7164545178645625,68.07683962090232,17.25166142468447
2023-06-28 12:57:35+00:00,2.6782221782248,68.07930042799853,17.231819403118607
2023-06-28 12:57:40+00:00,2.6841103996969053,68.0489771119901,17.71487948007507
2023-06-28 12:57:45+00:00,2.673280887364186,68.03456062245823,17.716086764415536
2023-06-28 12:57:50+00:00,2.6281271154583834,68.04098423388496,17.61218683629454
2023-06-28 12:57:55+00:00,2.6356261801188907,68.04953673729324,17.55335541844579
2023-06-28 12:58:00+00:00,2.6320647222387947,68.07233074126998,17.19298816977698
2023-06-28 12:58:05+00:00,2.6579096919001017,68.08214887868962,17.16054990698308
2023-06-28 12:58:10+00:00,2.662885890646777,68.08597760299745,17.135013443067237
2023-06-28 12:58:15+00:00,2.701829293890981,68.08180576997984,17.195156664740466
2023-06-28 12:58:20+00:00,2.7094425289797073,68.07401253779244,17.256774176737053
2023-06-28 12:58:25+00:00,2.675740268420043,68.08760121083469,17.112924421191792
2023-06-28 12:58:30+00:00,2.685371267142685,68.04290402609331,17.82763975835951
2023-06-28 12:58:35+00:00,2.6203403423017733,68.04940209323831,17.57168060472918
2023-06-28 12:58:40+00:00,2.6638758478672884,68.05516829197586,17.330786240568727
2023-06-28 12:58:45+00:00,2.6943817453351073,68.04642186002457,17.329479677979407
2023-06-28 12:58:50+00:00,2.638252408378534,68.06745643800241,17.045398475985962
2023-06-28 12:58:55+00:00,2.7041605619367886,68.07368095954007,17.272696861582403
2023-06-28 12:59:00+00:00,2.66715995400277,68.09025928330084,17.073333198995215
2023-06-28 12:59:05+00:00,2.717345656866385,68.07531685885624,17.296303946981084
2023-06-28 12:59:10+00:00,2.6240953915306022,68.06544112543634,17.403047369643332
2023-06-28 12:59:15+00:00,2.622759406721613,68.04577464939211,17.57914377025179
2023-06-28 12:59:20+00:00,2.676342207586316,68.01594708069752,17.51582516892779
2023-06-28 12:59:25+00:00,2.6997823565633325,68.01560410120874,17.37421547134079
2023-06-28 12:59:30+00:00,2.637492386876943,68.01199502203963,17.42789188721224
2023-06-28 12:59:35+00:00,2.6387972932560615,68.01141401851783,17.653813409353347
2023-06-28 12:59:40+00:00,2.6859184679176877,67.9650174066046,17.705910163559793
2023-06-28 12:59:45+00:00,2.6359072917134796,67.99632931525412,17.298758044965552
2023-06-28 12:59:50+00:00,2.716276801085641,67.98108367537498,17.605517758350175
2023-06-28 12:59:55+00:00,2.641614747024832,68.00618928106269,17.222362314404904
2023-06-28 13:00:00+00:00,2.677119055119107,68.00348365373793,17.328393058227675
2023-06-28 13:00:05+00:00,2.6644532322949317,68.0224411594827,17.19967684377093
2023-06-28 13:00:10+00:00,2.670396997554917,68.0124328367965,17.395334095398766
2023-06-28 13:00:15+00:00,2.6564845072554846,67.99015629773203,17.719552435480637
2023-06-28 13:00:20+00:00,2.6182044192512848,68.00534848187817,17.431625989234817
2023-06-28 13:00:25+00:00,2.6915477666619836,68.01840462500695,17.360858062590637
2023-06-28 13:00:30+00:00,2.7060658424543504,67.99966034175304,17.560007393867068
2023-06-28 13:00:35+00:00,2.6381401274592804,68.01500898196537,17.606502467777773
2023-06-28 13:00:40+00:00,2.6094111705524625,68.02633993947529,17.394155631196554
2023-06-28 13:00:45+00:00,2.7039667514341517,68.04568217977067,17.426028367163326
2023-06-28 13:00:50+00:00,2.6958905088745695,68.06491653554258,17.336776982125798
2023-06-28 13:00:55+00:00,2.674626075641413,68.0893536839285,17.167577995639135
2023-06-28 13:01:00+00:00,2.6397925655207928,68.0932169859152,16.984343579285905
2023-06-28 13:01:05+00:00,2.6809924397872464,68.0861271037138,17.130063175430223
2023-06-28 13:01:10+00:00,2.709300352342993,68.08319715560356,17.2596738648341
2023-06-28 13:01:15+00:00,2.672626266716904,68.09762177332595,17.093892869670753
2023-06-28 13:01:20+00:00,2.70192540928268,68.0842441857676,17.240524612564514
2023-06-28 13:01:25+00:00,2.6786647834072994,68.09294301035698,17.134305835512805
2023-06-28 13:01:30+00:00,2.6849320643499937,68.08599232276902,17.171610138980782
2023-06-28 13:01:35+00:00,2.6986806988968937,68.07091029071307,17.202956161148222
2023-06-28 13:01:40+00:00,2.679901451178665,68.06248696932744,17.14726299979884
2023-06-28 13:01:45+00:00,2.6974766560114887,68.0404021981376,17.42507087705576
2023-06-28 13:01:50+00:00,2.660541626674103,68.05941633562907,17.26423511842438
2023-06-28 13:01:55+00:00,2.6840319831823933,68.05823187081842,17.36959935988648
2023-06-28 13:02:00+00:00,2.671053661095698,68.07307768415194,17.222691246481645
2023-06-28 13:02:05+00:00,2.657059537059723,68.04100199021923,17.18517644319013
2023-06-28 13:02:10+00:00,2.5962354695831067,68.03261174556974,16.89028172384235
2023-06-28 13:02:15+00:00,2.687598146850263,68.01725769267068,17.366737712757185
2023-06-28 13:02:20+00:00,2.676965583849835,68.0421605152078,17.329992832596645
2023-06-28 13:02:25+00:00,2.7367247756775015,68.04296908368997,17.48121745892047
2023-06-28 13:02:30+00:00,2.6896055790347333,68.06275810376974,17.198029755306607
2023-06-28 13:02:35+00:00,2.6672416167807427,68.09039423195645,16.978134863522087
2023-06-28 13:02:40+00:00,2.7335024439459517,68.07513159439259,17.284675095369607
2023-06-28 13:02:45+00:00,2.6935466819838325,68.08742943577818,17.109358399784014
2023-06-28 13:02:50+00:00,2.6557920335739027,68.08567391999532,16.985849125494042
2023-06-28 13:02:55+00:00,2.706787607801388,68.07110837816435,17.297798308163124
2023-06-28 13:03:00+00:00,2.703378437155365,68.0830950201198,17.184546416720764
2023-06-28 13:03:05+00:00,2.7208837599890785,68.06687141513976,17.407154585089415
2023-06-28 13:03:10+00:00,2.6504074669047526,68.07306015459471,17.114321083071786
2023-06-28 13:03:15+00:00,2.7102192883286307,68.0605062507966,17.50892123072913
2023-06-28 13:03:20+00:00,2.658937421307769,68.05062006607477,17.604197297473206
2023-06-28 13:03:25+00:00,2.6776355378187446,68.03788751288084,17.447284036396354
2023-06-28 13:03:30+00:00,2.686110272877258,68.03075276302116,17.10167097054716
2023-06-28 13:03:35+00:00,2.685888572633985,68.01918798647239,17.103450398517452
2023-06-28 13:03:40+00:00,2.661475571386177,67.98842764055007,17.24852163518858
2023-06-28 13:03:45+00:00,2.7086592417894906,67.98677870219399,17.423548489404197
2023-06-28 13:03:50+00:00,2.7154319378498855,68.01871776778717,17.224890123655314
2023-06-28 13:03:55+00:00,2.7232976277778675,68.01921246666461,17.24533214595101
2023-06-28 13:04:00+00:00,2.7249506571260866,68.01819637326116,17.281103071144116
2023-06-28 13:04:05+00:00,2.705958223321872,68.00752683992323,17.432156383772508
2023-06-28 13:04:10+00:00,2.651063268206329,67.99762414468569,17.50321692878083
2023-06-28 13:04:15+00:00,2.67998593872386,67.99948246125132,17.48746143701362
2023-06-28 13:04:20+00:00,2.7335166515404126,68.02191861413303,17.383531165263207
2023-06-28 13:04:25+00:00,2.6653576718828305,68.0279723808344,17.233481092163288
2023-06-28 13:04:30+00:00,2.7012179637143703,68.04079772013938,17.169278472167434
2023-06-28 13:04:35+00:00,2.689028294281158,68.06598520366242,17.077075927504666
2023-06-28 13:04:40+00:00,2.74796445111447,68.07021729797998,17.37977874700755
2023-06-28 13:04:45+00:00,2.722709226588222,68.07472851101193,17.293572634300972
2023-06-28 13:04:50+00:00,2.6844695230889783,68.08409264836519,17.11267027675831
2023-06-28 13:04:55+00:00,2.693743882378712,68.0751393573446,17.296486540793694
2023-06-28 13:05:00+00:00,2.692845221561157,68.0715598166862,17.448709950933335
2023-06-28 13:05:05+00:00,2.6454888074535035,68.07787156461563,17.19673134247705
2023-06-28 13:05:10+00:00,2.7024127451192754,68.07018368519493,17.388090152304358
2023-06-28 13:05:15+00:00,2.665906816744851,68.07602972758468,17.26108943133363
2023-06-28 13:05:20+00:00,2.7259548978481547,68.07496959969285,17.33108708247505
2023-06-28 13:05:25+00:00,2.580446037965004,68.09499908522412,16.7424789222664
2023-06-28 13:05:30+00:00,2.746095548674944,68.06917095505923,17.36653019944856
2023-06-28 13:05:35+00:00,2.7334812841066594,68.07950566493673,17.27221110019582
2023-06-28 13:05:40+00:00,2.720740706820166,68.08211412769742,17.20794904626746
2023-06-28 13:05:45+00:00,2.6964511279698513,68.08227172055922,17.105078475674873
2023-06-28 13:05:50+00:00,2.7002875655298766,68.07505655947898,17.18994965985894
2023-06-28 13:05:55+00:00,2.6649790911122295,68.0858702379046,17.026704182856975
2023-06-28 13:06:00+00:00,2.689037557979532,68.03550267808896,17.784379022720486
2023-06-28 13:06:05+00:00,2.710170628149015,68.02926937062875,17.868584581905452
2023-06-28 13:06:10+00:00,2.606672946425121,68.04386793341837,17.42333715199902
2023-06-28 13:06:15+00:00,2.6642477313373973,67.98509673323133,17.59304991411159
2023-06-28 13:06:20+00:00,2.6527086429044004,67.96897527489637,17.632098438391267
2023-06-28 13:06:25+00:00,2.669800054003474,67.97679949521262,17.67160672298985
2023-06-28 13:06:30+00:00,2.7017558842687777,67.98793297243537,17.531079545247053
2023-06-28 13:06:35+00:00,2.6983746047378503,68.01146629477444,17.181042554628334
2023-06-28 13:06:40+00:00,2.681385099264361,67.97412782687752,17.605491570332788
2023-06-28 13:06:45+00:00,2.587979575451868,67.9760191917012,17.465550072362817
2023-06-28 13:06:50+00:00,2.657477071007065,67.97263689541433,17.55391617345674
2023-06-28 13:06:55+00:00,2.6765095756462784,67.98804234679847,17.47639202686264
2023-06-28 13:07:00+00:00,2.71252468106168,67.99047230972792,17.545824376390556
2023-06-28 13:07:05+00:00,2.675016349529912,68.00496928181383,17.270109125115255
2023-06-28 13:07:10+00:00,2.6428472773995537,67.98599931472563,17.0606612858046
