time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 16:26:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:26:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:26:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:27:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:28:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:29:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:30:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:31:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:20+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:25+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:30+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:35+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:40+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:45+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:50+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:32:55+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:33:00+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:33:05+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:33:10+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:33:15+00:00,78.98089654521073,83.44607250242808,85.02338489512829,87.62556834446843,88.67880812403104,88.60185894627665
2023-05-11 16:33:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:33:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:34:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:35:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:36:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:37:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:38:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:00+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:05+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:10+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:15+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:20+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:25+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:30+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:35+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:40+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:45+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:50+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:39:55+00:00,78.1746251957573,82.62204679420142,84.26868663429781,87.13528054966798,88.51757102664772,88.47878868746358
2023-05-11 16:40:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:40:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:41:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:42:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:43:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
