time,Thx_p_out,Thx_s_out
2023-06-29 15:40:00+00:00,55.76231999999999,61.667899999999975
2023-06-29 15:40:05+00:00,55.737840000000006,61.62765999999999
2023-06-29 15:40:10+00:00,55.71055999999999,61.58670000000001
2023-06-29 15:40:15+00:00,55.68317999999999,61.54432000000003
2023-06-29 15:40:20+00:00,55.65791999999999,61.50268
2023-06-29 15:40:25+00:00,55.63134000000002,61.46373999999997
2023-06-29 15:40:30+00:00,55.60183999999998,61.420799999999986
2023-06-29 15:40:35+00:00,55.576599999999985,61.38526000000002
2023-06-29 15:40:40+00:00,55.54933999999997,61.34298000000001
2023-06-29 15:40:45+00:00,55.52071999999998,61.30264
2023-06-29 15:40:50+00:00,55.4941,61.26508000000001
2023-06-29 15:40:55+00:00,55.46539999999999,61.22483999999997
2023-06-29 15:41:00+00:00,55.44024000000002,61.18738000000002
2023-06-29 15:41:05+00:00,55.415639999999996,61.149879999999996
2023-06-29 15:41:10+00:00,55.386180000000024,61.11228
2023-06-29 15:41:15+00:00,55.359579999999994,61.072580000000016
2023-06-29 15:41:20+00:00,55.33373999999998,61.03649999999999
2023-06-29 15:41:25+00:00,55.30704000000003,60.998879999999986
2023-06-29 15:41:30+00:00,55.278999999999996,60.959360000000004
2023-06-29 15:41:35+00:00,55.25443999999999,60.926559999999995
2023-06-29 15:41:40+00:00,55.22246000000001,60.88493999999997
2023-06-29 15:41:45+00:00,55.199220000000025,60.85007999999999
2023-06-29 15:41:50+00:00,55.16991999999999,60.81182000000001
2023-06-29 15:41:55+00:00,55.143219999999985,60.77431999999999
2023-06-29 15:42:00+00:00,55.11452000000003,60.739480000000015
2023-06-29 15:42:05+00:00,55.08792,60.7013
2023-06-29 15:42:10+00:00,55.06474000000003,60.66847999999999
2023-06-29 15:42:15+00:00,55.03674000000001,60.628960000000006
2023-06-29 15:42:20+00:00,55.00801999999999,60.59624000000002
2023-06-29 15:42:25+00:00,54.98498000000001,60.56274000000002
2023-06-29 15:42:30+00:00,54.95684,60.52454
2023-06-29 15:42:35+00:00,54.93376000000001,60.492999999999995
2023-06-29 15:42:40+00:00,54.90899999999999,60.45690000000002
2023-06-29 15:42:45+00:00,54.88589999999999,60.42005999999998
2023-06-29 15:42:50+00:00,54.85723999999999,60.384479999999996
2023-06-29 15:42:55+00:00,54.83389999999997,60.351099999999974
2023-06-29 15:43:00+00:00,54.80948000000001,60.314840000000004
2023-06-29 15:43:05+00:00,54.78890000000001,60.28487999999999
2023-06-29 15:43:10+00:00,54.76096000000001,60.24725999999998
2023-06-29 15:43:15+00:00,54.73973999999998,60.21532000000002
2023-06-29 15:43:20+00:00,54.71312,60.18315999999999
2023-06-29 15:43:25+00:00,54.68786,60.14965999999998
2023-06-29 15:43:30+00:00,54.66604000000001,60.11829999999998
2023-06-29 15:43:35+00:00,54.640859999999975,60.08352000000002
2023-06-29 15:43:40+00:00,54.61905999999999,60.05007999999998
2023-06-29 15:43:45+00:00,54.594359999999995,60.01598000000001
2023-06-29 15:43:50+00:00,54.569759999999974,59.98520000000002
2023-06-29 15:43:55+00:00,54.548040000000015,59.95314000000002
2023-06-29 15:44:00+00:00,54.523919999999976,59.91827999999998
2023-06-29 15:44:05+00:00,54.50355999999999,59.88826
2023-06-29 15:44:10+00:00,54.47764000000001,59.85687999999999
2023-06-29 15:44:15+00:00,54.45440000000002,59.82060000000001
2023-06-29 15:44:20+00:00,54.431899999999985,59.79005999999998
2023-06-29 15:44:25+00:00,54.41208,59.76060000000001
2023-06-29 15:44:30+00:00,54.38682,59.726440000000025
2023-06-29 15:44:35+00:00,54.36779999999999,59.69506000000001
2023-06-29 15:44:40+00:00,54.34309999999999,59.66568000000001
2023-06-29 15:44:45+00:00,54.324220000000025,59.63028000000003
2023-06-29 15:44:50+00:00,54.30358000000001,59.59735999999998
2023-06-29 15:44:55+00:00,54.28444000000002,59.56272000000001
2023-06-29 15:45:00+00:00,54.25984,59.535259999999994
2023-06-29 15:45:05+00:00,54.24006000000003,59.49709999999999
2023-06-29 15:45:10+00:00,54.22023999999999,59.47174000000001
2023-06-29 15:45:15+00:00,54.202639999999974,59.442439999999976
2023-06-29 15:45:20+00:00,54.1814,59.40974
2023-06-29 15:45:25+00:00,54.16226,59.37900000000002
2023-06-29 15:45:30+00:00,54.144540000000006,59.348299999999995
2023-06-29 15:45:35+00:00,54.12130000000002,59.31482
2023-06-29 15:45:40+00:00,54.10360000000003,59.28406000000001
2023-06-29 15:45:45+00:00,54.08713999999998,59.25414000000001
2023-06-29 15:45:50+00:00,54.06529999999998,59.226099999999974
2023-06-29 15:45:55+00:00,54.04757999999998,59.19472000000002
2023-06-29 15:46:00+00:00,54.030579999999986,59.16597999999999
2023-06-29 15:46:05+00:00,54.01128,59.13742000000002
2023-06-29 15:46:10+00:00,53.993719999999996,59.10935999999998
2023-06-29 15:46:15+00:00,53.976620000000025,59.07866000000001
2023-06-29 15:46:20+00:00,53.961479999999995,59.05135999999999
2023-06-29 15:46:25+00:00,53.941779999999994,59.02341999999999
2023-06-29 15:46:30+00:00,53.92876000000001,58.99471999999997
2023-06-29 15:46:35+00:00,53.90751999999998,58.966020000000015
2023-06-29 15:46:40+00:00,53.89404000000002,58.937959999999975
2023-06-29 15:46:45+00:00,53.876239999999996,58.90665999999999
2023-06-29 15:46:50+00:00,53.86270000000002,58.88202000000001
2023-06-29 15:46:55+00:00,53.842179999999985,58.85408000000001
2023-06-29 15:47:00+00:00,53.82571999999999,58.82267999999999
2023-06-29 15:47:05+00:00,53.80860000000001,58.79262
2023-06-29 15:47:10+00:00,53.79298,58.76596000000001
2023-06-29 15:47:15+00:00,53.77654000000001,58.73797999999999
2023-06-29 15:47:20+00:00,53.75747999999999,58.71071999999998
2023-06-29 15:47:25+00:00,53.73692,58.68000000000001
2023-06-29 15:47:30+00:00,53.719960000000015,58.65683999999999
2023-06-29 15:47:35+00:00,53.701520000000016,58.627459999999985
2023-06-29 15:47:40+00:00,53.68101999999999,58.601459999999975
2023-06-29 15:47:45+00:00,53.660559999999975,58.572839999999985
2023-06-29 15:47:50+00:00,53.64141999999998,58.54136
2023-06-29 15:47:55+00:00,53.61748,58.516200000000026
2023-06-29 15:48:00+00:00,53.60106000000002,58.489599999999996
2023-06-29 15:48:05+00:00,53.57787999999999,58.46283999999997
2023-06-29 15:48:10+00:00,53.55596000000003,58.43018000000001
2023-06-29 15:48:15+00:00,53.53492,58.406979999999976
2023-06-29 15:48:20+00:00,53.51236,58.380240000000015
2023-06-29 15:48:25+00:00,53.49119999999999,58.35154
2023-06-29 15:48:30+00:00,53.46870000000001,58.32904000000002
2023-06-29 15:48:35+00:00,53.45089999999999,58.301739999999995
2023-06-29 15:48:40+00:00,53.424980000000005,58.27238
2023-06-29 15:48:45+00:00,53.404499999999985,58.24648000000002
2023-06-29 15:48:50+00:00,53.37925999999999,58.217179999999985
2023-06-29 15:48:55+00:00,53.359519999999975,58.19260000000003
2023-06-29 15:49:00+00:00,53.333500000000015,58.16597999999999
2023-06-29 15:49:05+00:00,53.315819999999974,58.140660000000025
2023-06-29 15:49:10+00:00,53.290520000000015,58.11142000000001
2023-06-29 15:49:15+00:00,53.26736,58.08474000000001
2023-06-29 15:49:20+00:00,53.24277999999998,58.06013999999999
2023-06-29 15:49:25+00:00,53.22088000000002,58.03564
2023-06-29 15:49:30+00:00,53.19907999999998,58.00819999999999
2023-06-29 15:49:35+00:00,53.17926,57.98435999999998
2023-06-29 15:49:40+00:00,53.15264000000002,57.95909999999998
2023-06-29 15:49:45+00:00,53.130179999999996,57.931820000000016
2023-06-29 15:49:50+00:00,53.107500000000016,57.90791999999999
2023-06-29 15:49:55+00:00,53.08442000000002,57.88686000000001
2023-06-29 15:50:00+00:00,53.06243999999998,57.856719999999996
2023-06-29 15:50:05+00:00,53.03728000000001,57.83080000000001
2023-06-29 15:50:10+00:00,53.01812000000001,57.80617999999998
2023-06-29 15:50:15+00:00,52.99698000000001,57.78438
2023-06-29 15:50:20+00:00,52.97647999999998,57.75837999999999
2023-06-29 15:50:25+00:00,52.953239999999994,57.73041999999998
2023-06-29 15:50:30+00:00,52.928740000000005,57.705899999999986
2023-06-29 15:50:35+00:00,52.91102000000001,57.68324000000001
2023-06-29 15:50:40+00:00,52.892499999999984,57.656079999999974
2023-06-29 15:50:45+00:00,52.875459999999975,57.63004000000001
2023-06-29 15:50:50+00:00,52.855639999999994,57.60831999999999
2023-06-29 15:50:55+00:00,52.83792,57.577499999999986
2023-06-29 15:51:00+00:00,52.81891999999999,57.55576000000002
2023-06-29 15:51:05+00:00,52.80655999999999,57.53044
2023-06-29 15:51:10+00:00,52.79084,57.504380000000026
2023-06-29 15:51:15+00:00,52.77508,57.479240000000004
2023-06-29 15:51:20+00:00,52.75806,57.458680000000015
2023-06-29 15:51:25+00:00,52.74655999999999,57.4314
2023-06-29 15:51:30+00:00,52.73077999999998,57.40469999999999
2023-06-29 15:51:35+00:00,52.71374000000003,57.380960000000016
2023-06-29 15:51:40+00:00,52.698699999999974,57.35428000000002
2023-06-29 15:51:45+00:00,52.6789,57.331079999999986
2023-06-29 15:51:50+00:00,52.66582,57.305859999999996
2023-06-29 15:51:55+00:00,52.64684,57.279859999999985
2023-06-29 15:52:00+00:00,52.632420000000025,57.257259999999974
2023-06-29 15:52:05+00:00,52.61601999999999,57.23482000000001
2023-06-29 15:52:10+00:00,52.598419999999976,57.20821999999998
2023-06-29 15:52:15+00:00,52.57922000000002,57.18709999999999
2023-06-29 15:52:20+00:00,52.563499999999976,57.161760000000015
2023-06-29 15:52:25+00:00,52.54514,57.14125999999999
2023-06-29 15:52:30+00:00,52.52868000000001,57.118119999999976
2023-06-29 15:52:35+00:00,52.512260000000026,57.09287999999998
2023-06-29 15:52:40+00:00,52.493859999999984,57.06970000000001
2023-06-29 15:52:45+00:00,52.47546,57.048479999999984
2023-06-29 15:52:50+00:00,52.460440000000006,57.023919999999976
2023-06-29 15:52:55+00:00,52.44006000000002,57.001300000000015
2023-06-29 15:53:00+00:00,52.422259999999994,56.97678000000002
2023-06-29 15:53:05+00:00,52.40514000000002,56.95496000000003
2023-06-29 15:53:10+00:00,52.38736,56.92901999999998
2023-06-29 15:53:15+00:00,52.37173999999999,56.90989999999999
2023-06-29 15:53:20+00:00,52.35527999999999,56.88742000000002
2023-06-29 15:53:25+00:00,52.335500000000025,56.864840000000015
2023-06-29 15:53:30+00:00,52.31783999999999,56.839560000000006
2023-06-29 15:53:35+00:00,52.29730000000001,56.815
2023-06-29 15:53:40+00:00,52.286400000000015,56.79660000000001
2023-06-29 15:53:45+00:00,52.2679,56.77141999999998
2023-06-29 15:53:50+00:00,52.253499999999974,56.75286
2023-06-29 15:53:55+00:00,52.238639999999975,56.72358000000003
2023-06-29 15:54:00+00:00,52.22084000000001,56.70580000000001
2023-06-29 15:54:05+00:00,52.20841999999999,56.68180000000001
2023-06-29 15:54:10+00:00,52.18799999999999,56.65730000000002
2023-06-29 15:54:15+00:00,52.175040000000024,56.638239999999996
2023-06-29 15:54:20+00:00,52.158079999999984,56.61164000000002
2023-06-29 15:54:25+00:00,52.14506,56.59109999999998
2023-06-29 15:54:30+00:00,52.127279999999985,56.56650000000002
2023-06-29 15:54:35+00:00,52.11167999999998,56.545979999999986
2023-06-29 15:54:40+00:00,52.10192000000001,56.52552000000003
2023-06-29 15:54:45+00:00,52.08566000000002,56.50236000000001
2023-06-29 15:54:50+00:00,52.07062000000002,56.477779999999996
2023-06-29 15:54:55+00:00,52.054160000000024,56.457960000000014
2023-06-29 15:55:00+00:00,52.04136,56.434799999999996
2023-06-29 15:55:05+00:00,52.02825999999999,56.41435999999999
2023-06-29 15:55:10+00:00,52.01272,56.38839999999999
2023-06-29 15:55:15+00:00,51.99761999999998,56.36655999999999
2023-06-29 15:55:20+00:00,51.984080000000006,56.34948000000003
2023-06-29 15:55:25+00:00,51.97028,56.32346000000001
2023-06-29 15:55:30+00:00,51.95452,56.30025999999998
2023-06-29 15:55:35+00:00,51.94297999999998,56.283259999999984
2023-06-29 15:55:40+00:00,51.92793999999998,56.259979999999985
2023-06-29 15:55:45+00:00,51.916380000000004,56.237599999999986
2023-06-29 15:55:50+00:00,51.898559999999975,56.21300000000002
2023-06-29 15:55:55+00:00,51.882960000000026,56.193780000000004
2023-06-29 15:56:00+00:00,51.867880000000014,56.16786000000002
2023-06-29 15:56:05+00:00,51.856299999999976,56.15014000000002
2023-06-29 15:56:10+00:00,51.84057999999999,56.12621999999999
2023-06-29 15:56:15+00:00,51.82697999999999,56.107759999999985
2023-06-29 15:56:20+00:00,51.81128000000001,56.08384000000001
2023-06-29 15:56:25+00:00,51.798220000000015,56.0668
2023-06-29 15:56:30+00:00,51.78199999999998,56.04432000000003
2023-06-29 15:56:35+00:00,51.76756,56.02114
2023-06-29 15:56:40+00:00,51.75188000000003,56.000580000000014
2023-06-29 15:56:45+00:00,51.738200000000006,55.979420000000005
2023-06-29 15:56:50+00:00,51.72181999999998,55.95760000000001
2023-06-29 15:56:55+00:00,51.70555999999999,55.93714
2023-06-29 15:57:00+00:00,51.689700000000016,55.917359999999974
2023-06-29 15:57:05+00:00,51.676120000000026,55.89542
2023-06-29 15:57:10+00:00,51.65638000000001,55.8716
2023-06-29 15:57:15+00:00,51.64395999999999,55.853139999999996
2023-06-29 15:57:20+00:00,51.62288000000001,55.832719999999995
2023-06-29 15:57:25+00:00,51.608540000000005,55.806820000000016
2023-06-29 15:57:30+00:00,51.59201999999999,55.788940000000025
2023-06-29 15:57:35+00:00,51.57583999999997,55.77188000000001
2023-06-29 15:57:40+00:00,51.55802,55.754279999999994
2023-06-29 15:57:45+00:00,51.539559999999994,55.7269
2023-06-29 15:57:50+00:00,51.523199999999974,55.707119999999975
2023-06-29 15:57:55+00:00,51.50616000000002,55.68596000000002
2023-06-29 15:58:00+00:00,51.48829999999998,55.663959999999975
2023-06-29 15:58:05+00:00,51.47000000000003,55.64568000000003
2023-06-29 15:58:10+00:00,51.45218,55.62646000000001
2023-06-29 15:58:15+00:00,51.43306000000001,55.604719999999986
2023-06-29 15:58:20+00:00,51.4119,55.58082000000002
2023-06-29 15:58:25+00:00,51.397580000000005,55.56569999999999
2023-06-29 15:58:30+00:00,51.37565999999998,55.541859999999986
2023-06-29 15:58:35+00:00,51.35523999999998,55.520039999999995
2023-06-29 15:58:40+00:00,51.33681999999999,55.50022000000001
2023-06-29 15:58:45+00:00,51.31490000000002,55.48176000000001
2023-06-29 15:58:50+00:00,51.29383999999999,55.46264000000002
2023-06-29 15:58:55+00:00,51.27271999999999,55.442920000000015
2023-06-29 15:59:00+00:00,51.254200000000026,55.421159999999986
2023-06-29 15:59:05+00:00,51.232399999999984,55.401959999999974
2023-06-29 15:59:10+00:00,51.21454,55.385519999999985
2023-06-29 15:59:15+00:00,51.19348000000002,55.36378000000002
2023-06-29 15:59:20+00:00,51.17363999999998,55.342539999999985
2023-06-29 15:59:25+00:00,51.15586000000002,55.32281999999998
2023-06-29 15:59:30+00:00,51.134720000000016,55.30563999999998
2023-06-29 15:59:35+00:00,51.11698000000001,55.284479999999974
2023-06-29 15:59:40+00:00,51.09922,55.26744000000002
2023-06-29 15:59:45+00:00,51.08141999999998,55.24567999999999
2023-06-29 15:59:50+00:00,51.063019999999995,55.22847999999999
2023-06-29 15:59:55+00:00,51.043979999999976,55.206759999999974
2023-06-29 16:00:00+00:00,51.02890000000002,55.186879999999974
2023-06-29 16:00:05+00:00,51.011199999999974,55.167219999999986
2023-06-29 16:00:10+00:00,50.99346000000003,55.14936
2023-06-29 16:00:15+00:00,50.97770000000003,55.13028000000003
2023-06-29 16:00:20+00:00,50.961419999999976,55.108979999999974
2023-06-29 16:00:25+00:00,50.945719999999994,55.09001999999998
2023-06-29 16:00:30+00:00,50.931280000000015,55.06952000000001
2023-06-29 16:00:35+00:00,50.91568000000001,55.05099999999999
2023-06-29 16:00:40+00:00,50.904600000000016,55.0333
2023-06-29 16:00:45+00:00,50.882780000000025,55.013559999999984
2023-06-29 16:00:50+00:00,50.869939999999986,54.995780000000025
2023-06-29 16:00:55+00:00,50.85415999999998,54.976639999999975
2023-06-29 16:01:00+00:00,50.83704,54.954079999999976
2023-06-29 16:01:05+00:00,50.82209999999998,54.936440000000005
2023-06-29 16:01:10+00:00,50.805060000000026,54.915880000000016
2023-06-29 16:01:15+00:00,50.78728000000001,54.89676000000003
2023-06-29 16:01:20+00:00,50.77492000000001,54.879039999999975
2023-06-29 16:01:25+00:00,50.75914,54.8621
2023-06-29 16:01:30+00:00,50.73828000000003,54.83951999999999
2023-06-29 16:01:35+00:00,50.72374000000002,54.81963999999999
2023-06-29 16:01:40+00:00,50.7088,54.80257999999998
2023-06-29 16:01:45+00:00,50.692439999999976,54.78278
2023-06-29 16:01:50+00:00,50.675340000000006,54.763059999999996
2023-06-29 16:01:55+00:00,50.656859999999995,54.74382000000003
2023-06-29 16:02:00+00:00,50.63990000000001,54.723360000000014
2023-06-29 16:02:05+00:00,50.62477999999999,54.70841999999999
2023-06-29 16:02:10+00:00,50.60901999999999,54.689959999999985
2023-06-29 16:02:15+00:00,50.592060000000004,54.669399999999996
2023-06-29 16:02:20+00:00,50.57769999999999,54.653099999999995
2023-06-29 16:02:25+00:00,50.562779999999975,54.63263999999998
2023-06-29 16:02:30+00:00,50.54757999999998,54.616179999999986
2023-06-29 16:02:35+00:00,50.53406000000001,54.59640000000002
2023-06-29 16:02:40+00:00,50.51625999999999,54.57389999999998
2023-06-29 16:02:45+00:00,50.50545999999997,54.55759999999998
2023-06-29 16:02:50+00:00,50.49101999999999,54.539060000000006
2023-06-29 16:02:55+00:00,50.47944000000001,54.51850000000002
2023-06-29 16:03:00+00:00,50.467100000000016,54.505679999999984
2023-06-29 16:03:05+00:00,50.45416,54.482500000000016
2023-06-29 16:03:10+00:00,50.43848000000003,54.46604000000002
2023-06-29 16:03:15+00:00,50.42750000000001,54.44348000000002
2023-06-29 16:03:20+00:00,50.41859999999997,54.42851999999999
2023-06-29 16:03:25+00:00,50.406420000000026,54.409400000000005
2023-06-29 16:03:30+00:00,50.395339999999976,54.38817999999998
2023-06-29 16:03:35+00:00,50.38184000000001,54.37045999999998
2023-06-29 16:03:40+00:00,50.36874,54.35129999999998
2023-06-29 16:03:45+00:00,50.35798,54.33294000000001
2023-06-29 16:03:50+00:00,50.34485999999998,54.311800000000005
2023-06-29 16:03:55+00:00,50.33409999999998,54.29602
2023-06-29 16:04:00+00:00,50.32299999999998,54.27553999999998
2023-06-29 16:04:05+00:00,50.30817999999999,54.257859999999994
2023-06-29 16:04:10+00:00,50.29790000000003,54.23935999999998
2023-06-29 16:04:15+00:00,50.2869,54.21956
2023-06-29 16:04:20+00:00,50.273900000000026,54.20461999999998
2023-06-29 16:04:25+00:00,50.265679999999975,54.18405999999999
2023-06-29 16:04:30+00:00,50.253600000000006,54.16489999999999
2023-06-29 16:04:35+00:00,50.242459999999994,54.146439999999984
2023-06-29 16:04:40+00:00,50.22832,54.126840000000016
2023-06-29 16:04:45+00:00,50.217840000000024,54.10559999999998
2023-06-29 16:04:50+00:00,50.20089999999999,54.08377999999999
2023-06-29 16:04:55+00:00,50.19258000000002,54.071439999999996
2023-06-29 16:05:00+00:00,50.1832,54.05239999999998
2023-06-29 16:05:05+00:00,50.165959999999984,54.03393999999997
2023-06-29 16:05:10+00:00,50.15514000000002,54.01690000000002
2023-06-29 16:05:15+00:00,50.143399999999986,53.997180000000014
2023-06-29 16:05:20+00:00,50.13065999999998,53.97804000000002
2023-06-29 16:05:25+00:00,50.118960000000015,53.960260000000005
2023-06-29 16:05:30+00:00,50.10462000000001,53.940999999999974
2023-06-29 16:05:35+00:00,50.08954,53.92072000000002
2023-06-29 16:05:40+00:00,50.077380000000005,53.902859999999976
2023-06-29 16:05:45+00:00,50.0616,53.88513999999998
2023-06-29 16:05:50+00:00,50.047979999999995,53.86673999999999
2023-06-29 16:05:55+00:00,50.03363999999999,53.84820000000002
2023-06-29 16:06:00+00:00,50.01927999999998,53.827080000000024
2023-06-29 16:06:05+00:00,50.00224000000003,53.810760000000016
2023-06-29 16:06:10+00:00,49.98847999999998,53.79363999999998
2023-06-29 16:06:15+00:00,49.97429999999997,53.77316000000002
2023-06-29 16:06:20+00:00,49.957179999999994,53.75261999999998
2023-06-29 16:06:25+00:00,49.940800000000024,53.73975999999999
2023-06-29 16:06:30+00:00,49.92719999999997,53.719960000000015
2023-06-29 16:06:35+00:00,49.910019999999975,53.70015999999998
2023-06-29 16:06:40+00:00,49.89717999999999,53.68439999999998
2023-06-29 16:06:45+00:00,49.88074,53.666
2023-06-29 16:06:50+00:00,49.864959999999996,53.64823999999999
2023-06-29 16:06:55+00:00,49.85212000000001,53.6311
2023-06-29 16:07:00+00:00,49.84105999999997,53.61615999999998
2023-06-29 16:07:05+00:00,49.82751999999999,53.59570000000002
2023-06-29 16:07:10+00:00,49.81367999999998,53.57654000000002
2023-06-29 16:07:15+00:00,49.80092000000002,53.560159999999996
2023-06-29 16:07:20+00:00,49.79136,53.54381999999998
2023-06-29 16:07:25+00:00,49.77699999999999,53.52535999999998
2023-06-29 16:07:30+00:00,49.76594,53.506880000000024
2023-06-29 16:07:35+00:00,49.75443999999999,53.48926
2023-06-29 16:07:40+00:00,49.741499999999974,53.47273999999999
2023-06-29 16:07:45+00:00,49.730500000000006,53.45296000000002
2023-06-29 16:07:50+00:00,49.72113999999999,53.43732
2023-06-29 16:07:55+00:00,49.711400000000026,53.417520000000025
2023-06-29 16:08:00+00:00,49.70053999999999,53.403819999999996
2023-06-29 16:08:05+00:00,49.69040000000001,53.38546000000002
2023-06-29 16:08:10+00:00,49.67932000000002,53.364959999999996
2023-06-29 16:08:15+00:00,49.67126000000002,53.34778
2023-06-29 16:08:20+00:00,49.65676000000002,53.33006
2023-06-29 16:08:25+00:00,49.64870000000002,53.31378000000001
2023-06-29 16:08:30+00:00,49.63853999999998,53.29599999999999
2023-06-29 16:08:35+00:00,49.62610000000001,53.27884
2023-06-29 16:08:40+00:00,49.62074000000001,53.26326
2023-06-29 16:08:45+00:00,49.60687999999999,53.248159999999984
2023-06-29 16:08:50+00:00,49.60288000000003,53.229780000000005
2023-06-29 16:08:55+00:00,49.58911999999998,53.21206000000001
2023-06-29 16:09:00+00:00,49.580960000000005,53.19628
2023-06-29 16:09:05+00:00,49.57155999999998,53.17784
2023-06-29 16:09:10+00:00,49.56124,53.160860000000014
2023-06-29 16:09:15+00:00,49.554340000000025,53.145759999999996
2023-06-29 16:09:20+00:00,49.54766000000001,53.12873999999999
2023-06-29 16:09:25+00:00,49.538779999999974,53.113699999999994
2023-06-29 16:09:30+00:00,49.52843999999999,53.09458000000001
2023-06-29 16:09:35+00:00,49.520339999999976,53.08098000000001
2023-06-29 16:09:40+00:00,49.51490000000001,53.06254000000001
2023-06-29 16:09:45+00:00,49.50581999999997,53.04674
2023-06-29 16:09:50+00:00,49.49644000000001,53.027679999999975
2023-06-29 16:09:55+00:00,49.49108000000001,53.016099999999994
2023-06-29 16:10:00+00:00,49.482579999999984,52.99968000000001
2023-06-29 16:10:05+00:00,49.47321999999997,52.98201999999998
2023-06-29 16:10:10+00:00,49.4658,52.967600000000004
2023-06-29 16:10:15+00:00,49.45533999999998,52.951239999999984
2023-06-29 16:10:20+00:00,49.44927999999999,52.932860000000005
2023-06-29 16:10:25+00:00,49.44123999999999,52.915700000000015
2023-06-29 16:10:30+00:00,49.43349999999998,52.90070000000003
2023-06-29 16:10:35+00:00,49.43081999999998,52.88299999999998
2023-06-29 16:10:40+00:00,49.422019999999975,52.865880000000004
2023-06-29 16:10:45+00:00,49.41250000000002,52.850959999999986
2023-06-29 16:10:50+00:00,49.40755999999999,52.83652000000001
2023-06-29 16:10:55+00:00,49.402120000000025,52.81957999999997
2023-06-29 16:11:00+00:00,49.39337999999998,52.804520000000025
2023-06-29 16:11:05+00:00,49.38792000000001,52.78874000000002
2023-06-29 16:11:10+00:00,49.38308000000001,52.77238
2023-06-29 16:11:15+00:00,49.37349999999998,52.75806
2023-06-29 16:11:20+00:00,49.368119999999976,52.74232000000001
2023-06-29 16:11:25+00:00,49.365459999999985,52.72597999999999
2023-06-29 16:11:30+00:00,49.36007999999998,52.708860000000016
2023-06-29 16:11:35+00:00,49.35361999999998,52.69324
2023-06-29 16:11:40+00:00,49.34825999999998,52.676120000000026
2023-06-29 16:11:45+00:00,49.34219999999999,52.659659999999974
2023-06-29 16:11:50+00:00,49.336659999999995,52.64693999999997
2023-06-29 16:11:55+00:00,49.32832000000002,52.63047999999998
2023-06-29 16:12:00+00:00,49.321619999999996,52.61680000000001
2023-06-29 16:12:05+00:00,49.31693999999999,52.601099999999974
2023-06-29 16:12:10+00:00,49.30946,52.58602000000002
2023-06-29 16:12:15+00:00,49.30106000000001,52.56963999999999
2023-06-29 16:12:20+00:00,49.293679999999995,52.551919999999996
2023-06-29 16:12:25+00:00,49.28278,52.537559999999985
2023-06-29 16:12:30+00:00,49.27584000000002,52.522580000000005
2023-06-29 16:12:35+00:00,49.26296000000002,52.506759999999986
2023-06-29 16:12:40+00:00,49.254759999999976,52.48971999999998
2023-06-29 16:12:45+00:00,49.24585999999999,52.47750000000002
2023-06-29 16:12:50+00:00,49.23628000000002,52.463900000000024
2023-06-29 16:12:55+00:00,49.22192000000001,52.44677999999999
2023-06-29 16:13:00+00:00,49.21186,52.43299999999999
2023-06-29 16:13:05+00:00,49.200019999999995,52.41816
2023-06-29 16:13:10+00:00,49.1866,52.40312
2023-06-29 16:13:15+00:00,49.173519999999996,52.389340000000004
2023-06-29 16:13:20+00:00,49.163279999999986,52.37241999999998
2023-06-29 16:13:25+00:00,49.14956000000001,52.35806000000002
2023-06-29 16:13:30+00:00,49.14010000000002,52.34584000000001
2023-06-29 16:13:35+00:00,49.126239999999996,52.3313
2023-06-29 16:13:40+00:00,49.114179999999976,52.31508000000002
2023-06-29 16:13:45+00:00,49.103200000000015,52.300760000000025
2023-06-29 16:13:50+00:00,49.09294,52.29126000000002
2023-06-29 16:13:55+00:00,49.083439999999996,52.27539999999999
2023-06-29 16:14:00+00:00,49.070359999999994,52.256939999999986
2023-06-29 16:14:05+00:00,49.064340000000016,52.24400000000003
2023-06-29 16:14:10+00:00,49.05275999999998,52.230320000000006
2023-06-29 16:14:15+00:00,49.039019999999994,52.214620000000025
2023-06-29 16:14:20+00:00,49.03017999999997,52.202980000000025
2023-06-29 16:14:25+00:00,49.02249999999998,52.19087999999999
2023-06-29 16:14:30+00:00,49.01247999999998,52.17568
2023-06-29 16:14:35+00:00,49.002819999999986,52.16144000000003
2023-06-29 16:14:40+00:00,48.99394000000001,52.14710000000002
2023-06-29 16:14:45+00:00,48.980320000000006,52.13414
2023-06-29 16:14:50+00:00,48.97203999999999,52.117140000000006
2023-06-29 16:14:55+00:00,48.96260000000001,52.10536000000002
2023-06-29 16:15:00+00:00,48.951599999999985,52.09186
2023-06-29 16:15:05+00:00,48.94137999999998,52.07682
2023-06-29 16:15:10+00:00,48.929779999999994,52.06515999999999
2023-06-29 16:15:15+00:00,48.91881999999998,52.04874000000001
2023-06-29 16:15:20+00:00,48.90336000000002,52.03865999999999
2023-06-29 16:15:25+00:00,48.89019999999999,52.02352000000002
2023-06-29 16:15:30+00:00,48.874419999999986,52.00925999999998
2023-06-29 16:15:35+00:00,48.86292000000003,51.99686000000003
2023-06-29 16:15:40+00:00,48.84588000000002,51.98194000000001
2023-06-29 16:15:45+00:00,48.83094,51.96897999999999
2023-06-29 16:15:50+00:00,48.81508000000002,51.95740000000001
2023-06-29 16:15:55+00:00,48.79951999999997,51.94027999999997
2023-06-29 16:16:00+00:00,48.78376000000003,51.92586
2023-06-29 16:16:05+00:00,48.7679,51.915700000000015
