time,qmed_d,Tmed_s_out,qmed_c
2023-06-30 12:11:25+00:00,0.5296185820321293,75.63381585697061,4.379064589039302
2023-06-30 12:11:30+00:00,0.5385122181362032,75.62712218009983,4.368854682578073
2023-06-30 12:11:35+00:00,0.5152454521359839,75.65440280635084,4.376124661595602
2023-06-30 12:11:40+00:00,0.5090115203687517,75.67219632877095,4.360617032077235
2023-06-30 12:11:45+00:00,0.5222627073793253,75.66586075909436,4.335615659146667
2023-06-30 12:11:50+00:00,0.5355002024082811,75.65355239681958,4.320959821335565
2023-06-30 12:11:55+00:00,0.5158384643473379,75.71433325081307,4.2695966730031945
2023-06-30 12:12:00+00:00,,,
2023-06-30 12:12:05+00:00,,,
2023-06-30 12:12:10+00:00,,,
2023-06-30 12:12:15+00:00,,,
2023-06-30 12:12:20+00:00,,,
2023-06-30 12:12:25+00:00,,,
2023-06-30 12:12:30+00:00,,,
2023-06-30 12:12:35+00:00,,,
2023-06-30 12:12:40+00:00,,,
2023-06-30 12:12:45+00:00,,,
2023-06-30 12:12:50+00:00,,,
2023-06-30 12:12:55+00:00,,,
2023-06-30 12:13:00+00:00,,,
2023-06-30 12:13:05+00:00,,,
2023-06-30 12:13:10+00:00,,,
2023-06-30 12:13:15+00:00,,,
2023-06-30 12:13:20+00:00,0.49144959768987384,75.96845339758147,3.717350280391111
2023-06-30 12:13:25+00:00,0.5545215863180868,75.11847507907078,4.27975692000194
2023-06-30 12:13:30+00:00,0.5706620514576564,75.15541731948906,4.272278435608362
2023-06-30 12:13:35+00:00,0.5841757465128019,75.33000040795014,4.249924247695104
2023-06-30 12:13:40+00:00,0.5285018341484511,75.48742399347248,4.32377371517034
2023-06-30 12:13:45+00:00,0.537420378021567,75.5476056298503,4.268938245410434
2023-06-30 12:13:50+00:00,0.5809883984734254,75.54825056972913,4.181740274077235
2023-06-30 12:13:55+00:00,0.5474037022875562,75.63344499892264,4.160133190292271
2023-06-30 12:14:00+00:00,0.5249139893657819,75.69286754236964,4.150010630922537
2023-06-30 12:14:05+00:00,0.5348460861647979,75.70363258979341,4.109902877511102
2023-06-30 12:14:10+00:00,0.5603539067967951,75.6926201480237,4.06526082194245
2023-06-30 12:14:15+00:00,0.5408933060382504,75.72612231533276,4.063772545705733
2023-06-30 12:14:20+00:00,0.5329074342110944,75.74875265854644,4.04951431920427
2023-06-30 12:19:00+00:00,1.3562495277481155,70.16827027098043,11.111390067468996
2023-06-30 12:19:05+00:00,1.3384087318860427,70.21450461645145,11.070158533426714
2023-06-30 12:19:10+00:00,1.2962491725699756,70.33126051955333,10.957855077646194
2023-06-30 12:19:15+00:00,1.2629245464685166,70.4065146483772,10.914579057949936
2023-06-30 12:19:20+00:00,1.2660748100900179,70.50432100251783,10.769772815103948
2023-06-30 12:19:25+00:00,1.2534155502335977,70.58544620621251,10.67080368281102
2023-06-30 12:19:30+00:00,1.2520072640850657,70.67292941408232,10.542030927579674
2023-06-30 12:19:35+00:00,1.2496534688834462,70.72939764065086,10.471641302438535
2023-06-30 12:19:40+00:00,1.2289292061945698,70.83639647997916,10.349587963238662
2023-06-30 12:19:45+00:00,1.2093154369960661,70.89740824975888,10.282645943890785
2023-06-30 12:19:50+00:00,1.1919447005361743,70.96003574512724,10.207489470775663
2023-06-30 12:19:55+00:00,1.1875398284338061,71.00191662261204,10.166284465903225
2023-06-30 12:20:00+00:00,1.1701795856339405,71.05859034664172,10.110062303655774
2023-06-30 12:20:05+00:00,1.166295309042729,71.07003492486547,10.100555241684106
2023-06-30 12:20:10+00:00,1.1559661707707463,71.11010601451562,10.047305531191775
2023-06-30 12:20:15+00:00,1.1363278175498532,71.17135382385459,9.993028013487894
2023-06-30 12:20:20+00:00,1.1573975953327995,71.05741212121211,10.11796366034114
