time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 13:04:10+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:15+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:20+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:25+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:30+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:35+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:40+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:45+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:50+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:04:55+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:00+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:05+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:10+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:15+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:20+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:25+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:30+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:35+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:40+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:45+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:50+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:05:55+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:00+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:05+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:10+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:15+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:20+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:25+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:30+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:35+00:00,2.361590732003151,60.836199601770204,16.86094475519485,27.981879072189333
2023-04-18 13:06:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:06:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:06:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:06:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:07:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:08:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:09:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:10:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:11:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:20+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:25+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:30+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:35+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:40+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:45+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:50+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:12:55+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:13:00+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:13:05+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:13:10+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:13:15+00:00,2.3595773952581567,60.84325883537531,16.21829019983943,27.9245875453949
2023-04-18 13:13:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:13:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:14:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:15:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:16:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:17:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:18:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:00+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:05+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:10+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:15+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:20+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:25+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:30+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:35+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:40+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:45+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:50+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:19:55+00:00,2.34708953695511,60.8600341390993,15.124853370582969,27.971950991153715
2023-04-18 13:20:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:20:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:21:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:22:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:23:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:24:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:40+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:45+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:50+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:25:55+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:00+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:05+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:10+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:15+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:20+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:25+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:30+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:35+00:00,2.3440797682932555,60.85905014515447,14.932707073188794,27.989682825803754
2023-04-18 13:26:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:26:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:26:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:26:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
