time,qmed_d,Tmed_s_out,qmed_c
2023-07-10 11:39:00+00:00,1.3888532181541784,76.01858851726865,5.93878518032551
2023-07-10 11:39:05+00:00,1.3901094540579813,76.02653694148466,5.87388580613765
2023-07-10 11:39:10+00:00,1.3883422012081361,75.99918494846497,6.014219272538611
2023-07-10 11:39:15+00:00,1.3968251664418077,75.99536491074832,5.926400490159125
2023-07-10 11:39:20+00:00,1.3932500263661822,75.98690812959103,6.034326890837207
2023-07-10 11:39:25+00:00,1.3901646267284349,75.98731940673315,6.07469768716355
2023-07-10 11:39:30+00:00,1.3882290527848404,76.01130538496363,6.012444146630671
2023-07-10 11:39:35+00:00,1.3879796073828707,76.01659505447606,5.984329331267233
2023-07-10 11:39:40+00:00,1.3799288892177763,76.07560197189741,5.875930176597564
2023-07-10 11:39:45+00:00,1.3840441190701434,76.06859923007141,5.858907575278295
2023-07-10 11:39:50+00:00,1.3776593895897804,76.08574274936109,5.88509112580941
2023-07-10 11:39:55+00:00,1.385278791699335,76.1048865061457,5.726427066339596
2023-07-10 11:40:00+00:00,1.3900321593734901,76.10157454949513,5.658477413362618
2023-07-10 11:40:05+00:00,1.3896512892478796,76.10389836909599,5.698024004460123
2023-07-10 11:40:10+00:00,1.3895852300778238,76.09586032302468,5.737396593027356
2023-07-10 11:40:15+00:00,1.3820065719995576,76.08831850189017,5.8516954389350815
2023-07-10 11:40:20+00:00,1.3868980109512457,76.10684295170358,5.7421195746040326
2023-07-10 11:40:25+00:00,1.3852377087082886,76.11570065686828,5.732646759984803
2023-07-10 11:40:30+00:00,1.3860852397983052,76.0984075555607,5.77769938254292
2023-07-10 11:40:35+00:00,1.3843140541509307,76.10859291881206,5.76985443166636
2023-07-10 11:40:40+00:00,1.3792232071219175,76.09513967813109,5.847806610078848
2023-07-10 11:40:45+00:00,1.387265480538744,76.10720200679498,5.731151398204773
2023-07-10 11:40:50+00:00,1.3893024402410958,76.13363175083941,5.447172526794006
2023-07-10 11:40:55+00:00,1.3787634168689884,76.12338184309192,5.450153918238087
2023-07-10 11:41:00+00:00,1.3829624060211394,76.10436244784796,5.668574134003322
2023-07-10 11:41:05+00:00,1.3773454561242566,76.07270285254344,5.916547092663436
2023-07-10 11:41:10+00:00,1.3702107176944764,76.08522027968138,5.957294239709867
2023-07-10 11:41:15+00:00,1.3877578289049772,76.09888249162759,5.681445986024542
2023-07-10 11:41:20+00:00,1.3948148746591507,76.02918001377839,5.768297328841342
2023-07-10 11:41:25+00:00,1.3748757053656888,75.94709796768439,6.158280574663294
2023-07-10 11:41:30+00:00,1.354113872859834,75.88828257843852,6.298201610799012
2023-07-10 11:41:35+00:00,1.3803652209109316,75.89238342047611,6.198468396732494
2023-07-10 11:41:40+00:00,1.3939885821579878,75.88841542265436,6.111948527971464
2023-07-10 11:41:45+00:00,1.3903583304160136,75.85135664916015,6.18620688177414
2023-07-10 11:41:50+00:00,1.3787352240205877,75.81185020339035,6.286506096627207
2023-07-10 11:41:55+00:00,1.342761395025228,75.79671573739324,6.406578867813579
2023-07-10 11:42:00+00:00,1.346405403564205,75.78180758634699,6.407889160251017
2023-07-10 11:42:05+00:00,1.3701270169713347,75.80046114011202,6.322621364191136
2023-07-10 11:42:10+00:00,1.3931070052635732,75.81179382590926,6.207533436263461
2023-07-10 11:42:15+00:00,1.4004257186355282,75.83363915860537,6.130823988453187
2023-07-10 11:42:20+00:00,1.412224752064411,75.84203074646939,5.951512498204778
2023-07-10 11:42:25+00:00,1.4039342025010733,75.83544360470842,6.094380708119573
2023-07-10 11:42:30+00:00,1.4094029989243921,75.86668443486269,5.973549023584894
2023-07-10 11:42:35+00:00,1.411558450211949,75.84675171658455,5.972248213233826
2023-07-10 11:42:40+00:00,1.4143217416244873,75.84802467859117,5.857743167301194
2023-07-10 11:42:45+00:00,1.4131958816354384,75.87948439683532,5.770839025827598
2023-07-10 11:42:50+00:00,1.4133314665662517,75.86559177565505,5.837504979104622
2023-07-10 11:42:55+00:00,1.4126735103960293,75.88314857173827,5.74417848246425
2023-07-10 11:43:00+00:00,1.4137769036823151,75.87556783952459,5.812262490425013
2023-07-10 11:43:05+00:00,1.4131678975556206,75.85984783177264,5.912173750229655
2023-07-10 11:43:10+00:00,1.413803585770065,75.85471487737959,5.910490781998803
2023-07-10 11:43:15+00:00,1.4134924358464325,75.86343789521197,5.865029207053183
2023-07-10 11:43:20+00:00,1.4147685215899592,75.85942796015297,5.848052775093933
2023-07-10 11:43:25+00:00,1.4110079782057419,75.84670752912643,5.994400144496964
2023-07-10 11:43:30+00:00,1.4150689455573513,75.85754179449577,5.893611357053587
2023-07-10 11:43:35+00:00,1.4149145613585858,75.88782850616553,5.837013081072527
2023-07-10 11:43:40+00:00,1.4158400601098293,75.87220523771248,5.874060061747301
2023-07-10 11:43:45+00:00,1.4147577838832,75.85305059535312,5.93644812979268
2023-07-10 11:43:50+00:00,1.4122689553661765,75.87792471160355,5.93152284219002
2023-07-10 11:43:55+00:00,1.411620689801623,75.87676981205004,5.957346196188084
2023-07-10 11:44:00+00:00,1.4176489260169092,75.86986662472191,5.879177441915942
2023-07-10 11:44:05+00:00,1.418242195187812,75.8693278960418,5.865607131299782
2023-07-10 11:44:10+00:00,1.4193865884164438,75.86734630420688,5.832631225825963
2023-07-10 11:44:15+00:00,1.4098228998531823,75.85146619027364,5.982875599008722
2023-07-10 11:44:20+00:00,1.405481746376612,75.85626309308282,6.031456065406459
2023-07-10 11:44:25+00:00,1.4083733589279,75.84403262860724,6.009784725358742
2023-07-10 11:44:30+00:00,1.407119153660915,75.85389265199774,6.016053376033355
2023-07-10 11:44:35+00:00,1.410742080373172,75.84482056868728,5.975732036739743
2023-07-10 11:44:40+00:00,1.41092402307358,75.84300720324973,5.993254593888537
2023-07-10 11:44:45+00:00,1.4161091645686952,75.88688774313778,5.838117191733986
2023-07-10 11:44:50+00:00,1.4184397879722006,75.8793832425581,5.885708596311346
2023-07-10 11:44:55+00:00,1.4149945161876545,75.85490558958554,5.964100147261064
2023-07-10 11:45:00+00:00,1.4160113157900724,75.86626097091357,5.872662258099453
2023-07-10 11:45:05+00:00,1.4193868746458413,75.87712217544322,5.8338158261080935
2023-07-10 11:45:10+00:00,1.4237480958683513,75.93251112943108,5.744991274958579
2023-07-10 11:45:15+00:00,1.4246154718028343,75.90224614721956,5.733632098951134
2023-07-10 11:45:20+00:00,1.4211466510267634,75.88051951865782,5.818285400328321
2023-07-10 11:45:25+00:00,1.420691036727444,75.89376699714921,5.808438910830077
2023-07-10 11:45:30+00:00,1.4194957965157293,75.89076538878726,5.850535199503867
2023-07-10 11:45:35+00:00,1.4193331333779327,75.88012144810637,5.881569201400083
2023-07-10 11:45:40+00:00,1.4244332947768044,75.90523722686339,5.7452449522092905
2023-07-10 11:45:45+00:00,1.4255862168413955,75.94054192987096,5.569985203995259
2023-07-10 11:45:50+00:00,1.4239308594292943,75.94302584597608,5.526209443467863
2023-07-10 11:45:55+00:00,1.4266435971888463,75.93376885977341,5.5341619902960275
2023-07-10 11:46:00+00:00,1.4303533732819034,75.9571395022067,5.552878673404834
2023-07-10 11:46:05+00:00,1.4327510440270999,75.94924162238021,5.509149201475253
2023-07-10 11:46:10+00:00,1.4341615748714638,75.99045782220492,5.388861545455086
2023-07-10 11:46:15+00:00,1.4347536733011559,75.9718141691701,5.502163743441301
2023-07-10 11:46:20+00:00,1.4327575601469427,75.96553336887155,5.571089703482755
2023-07-10 11:46:25+00:00,1.4344492618251046,75.97742481385649,5.494825576754707
2023-07-10 11:46:30+00:00,1.4365014182940143,75.95584120730928,5.508219251778229
2023-07-10 11:46:35+00:00,1.434705711200678,76.01202292219386,5.423480681776979
2023-07-10 11:46:40+00:00,1.4348204622976297,75.95975326017651,5.536645523527156
2023-07-10 11:46:45+00:00,1.4338545565538183,75.97956636318122,5.5006681971863856
2023-07-10 11:46:50+00:00,1.4359306384059032,76.00454281628481,5.4123936454343635
2023-07-10 11:46:55+00:00,1.433653585351479,76.00762962520821,5.474629713602212
2023-07-10 11:47:00+00:00,1.4384971840532792,76.0146721318306,5.283242824521665
2023-07-10 11:47:05+00:00,1.4358016422079274,76.0128654037253,5.418747981820474
2023-07-10 11:47:10+00:00,1.438546737677413,76.02534380048746,5.288642680434819
2023-07-10 11:47:15+00:00,1.4375857366135136,76.0283932457096,5.335174168740821
2023-07-10 11:47:20+00:00,1.4351673529063333,76.01735518407077,5.411609182789249
2023-07-10 11:47:25+00:00,1.437451128268485,76.0420664621779,5.304676245014562
2023-07-10 11:47:30+00:00,1.4386701775021393,76.0342111550417,5.284812784680653
2023-07-10 11:47:35+00:00,1.4355592767175551,76.01394545065705,5.420382840633096
2023-07-10 11:47:40+00:00,1.4387885432131142,76.03510659371386,5.267234617871722
2023-07-10 11:47:45+00:00,1.4387171365946045,76.03786880731059,5.277610808064907
2023-07-10 11:47:50+00:00,1.4384101432382579,76.0158214582334,5.341807866620627
2023-07-10 11:47:55+00:00,1.4399911413344881,75.97415306657786,5.375433136595106
2023-07-10 11:48:00+00:00,1.437761668128413,75.95840169601433,5.4559982750861025
2023-07-10 11:48:05+00:00,1.4296740264894936,75.93456970936677,5.673588037108914
2023-07-10 11:48:10+00:00,1.4220241277061305,75.9577944176126,5.6817178237840125
2023-07-10 11:48:15+00:00,1.4236561601612827,75.95764218096156,5.661005759589813
2023-07-10 11:48:20+00:00,1.4377335072738973,75.97818356213975,5.4492198131348175
2023-07-10 11:48:25+00:00,1.4388629111207791,75.97094244498294,5.306574159580535
2023-07-10 11:48:30+00:00,1.4397001574701207,75.96228928245546,5.357689674888107
2023-07-10 11:48:35+00:00,1.439007331192105,75.95955526549369,5.344425704936285
2023-07-10 11:48:40+00:00,1.4393072610334556,75.95191968075233,5.362225549115166
2023-07-10 11:48:45+00:00,1.438039414037327,75.94178580782318,5.503917664252938
2023-07-10 11:48:50+00:00,1.4334383730395892,75.92067791523004,5.640898131580457
2023-07-10 11:48:55+00:00,1.4319078475481781,75.89914284573752,5.692819156798905
2023-07-10 11:49:00+00:00,1.4321474677896333,75.90525153456838,5.675433530033388
2023-07-10 11:49:05+00:00,1.433531546878342,75.91566320654238,5.612348742093374
2023-07-10 11:49:10+00:00,1.4343054468406784,75.92212271776225,5.55861055046546
2023-07-10 11:49:15+00:00,1.4349460296162029,75.91949067609676,5.523374009287295
2023-07-10 11:49:20+00:00,1.4344558469021464,75.92782113184512,5.57735335606003
2023-07-10 11:49:25+00:00,1.4358950977279434,75.92733969009714,5.515878333679069
2023-07-10 11:49:30+00:00,1.4335052946312032,75.90369499777444,5.660756892716961
2023-07-10 11:49:35+00:00,1.4318373789256782,75.89647934798268,5.7033499987689
2023-07-10 11:49:40+00:00,1.4340942690065184,75.92307369559421,5.603017203469079
2023-07-10 11:49:45+00:00,1.4341801981471178,75.92435588969965,5.591797773949324
2023-07-10 11:49:50+00:00,1.4339204196566087,75.92637204717903,5.613708731923779
2023-07-10 11:49:55+00:00,1.4345575976074336,75.92280636816577,5.6065323904796145
2023-07-10 11:50:00+00:00,1.4335869922067772,75.92062876651471,5.632477049649594
2023-07-10 11:50:05+00:00,1.4334405390205696,75.91692156267527,5.6359554392196145
2023-07-10 11:50:10+00:00,1.4334525040347614,75.90977759865928,5.653994286216175
2023-07-10 11:50:15+00:00,1.4341654125353287,75.92916652426356,5.596057036482293
2023-07-10 11:50:20+00:00,1.4340467246964543,75.91859596755239,5.617817361529035
2023-07-10 11:50:25+00:00,1.4288956259555086,75.90254749159794,5.734972476322497
2023-07-10 11:50:30+00:00,1.4229241785743802,75.89361441839719,5.8034314633417665
2023-07-10 11:50:35+00:00,1.4246293364669107,75.898015116225,5.777631144978528
2023-07-10 11:50:40+00:00,1.4311317365232448,75.90271870567813,5.701645938101464
2023-07-10 11:50:45+00:00,1.4334591298884725,75.9187863022089,5.643676087845606
2023-07-10 11:50:50+00:00,1.4360957365620806,75.92081839694583,5.587627117634028
2023-07-10 11:50:55+00:00,1.4372760748194153,75.94911625579698,5.3804880958819155
2023-07-10 11:51:00+00:00,1.4382176568051257,75.9199774672743,5.482881353289159
2023-07-10 11:51:05+00:00,1.4360806320568464,75.88617553448421,5.622945382563671
2023-07-10 11:51:10+00:00,1.435994803332651,75.90632189686585,5.584659232665672
2023-07-10 11:51:15+00:00,1.434440627682509,75.91089549667959,5.628465170119853
2023-07-10 11:51:20+00:00,1.4348861477184371,75.90858187759295,5.622028321953053
2023-07-10 11:51:25+00:00,1.4361685221673248,75.91836459026672,5.464612573444796
2023-07-10 11:51:30+00:00,1.436852996207815,75.91021500002535,5.4733100072359235
2023-07-10 11:51:35+00:00,1.437669076469021,75.90478713570337,5.535065526811621
2023-07-10 11:51:40+00:00,1.4369641914403317,75.89260050622397,5.602229522569658
2023-07-10 11:51:45+00:00,1.4368889746245976,75.90141560470511,5.583938344657852
2023-07-10 11:51:50+00:00,1.4370704472845972,75.9096456728148,5.570272992001364
2023-07-10 11:51:55+00:00,1.4364216942593266,75.89973686405574,5.598248014611642
2023-07-10 11:52:00+00:00,1.4317834645939271,75.88075415340427,5.728000618699781
2023-07-10 11:52:05+00:00,1.4340780712545005,75.89114080938452,5.669998005040412
2023-07-10 11:52:10+00:00,1.4359441327169016,75.89667824286153,5.624972601948542
2023-07-10 11:52:15+00:00,1.4357259066000303,75.90387919529167,5.6146146244003745
2023-07-10 11:52:20+00:00,1.4380778781454708,75.89200461983273,5.566271672214626
2023-07-10 11:52:25+00:00,1.436811949240326,75.88688011614431,5.624607738801316
2023-07-10 11:52:30+00:00,1.4325113367159616,75.8752170677908,5.724650954524776
2023-07-10 11:52:35+00:00,1.434759968348498,75.8735124272207,5.685824310090965
2023-07-10 11:52:40+00:00,1.4338060663793968,75.8746315389435,5.703855797135631
2023-07-10 11:52:45+00:00,1.4361932252580019,75.88344996723754,5.640156867623574
2023-07-10 11:52:50+00:00,1.4341247267134172,75.87646263372153,5.658830442356702
2023-07-10 11:52:55+00:00,1.4333666624040475,75.86926662754558,5.719365243567893
2023-07-10 11:53:00+00:00,1.4320382135477736,75.8724957878585,5.7195009819328675
2023-07-10 11:53:05+00:00,1.435380782602163,75.89166545281478,5.616317781379081
2023-07-10 11:53:10+00:00,1.4344340906387103,75.88399282132741,5.6315777528878925
2023-07-10 11:53:15+00:00,1.4359205573706184,75.8857932594401,5.636920037224485
2023-07-10 11:53:20+00:00,1.424352537074455,75.86850920066354,5.82900231105188
2023-07-10 11:53:25+00:00,1.4269997980909714,75.87743600770773,5.779305672544922
2023-07-10 11:53:30+00:00,1.4346771006635883,75.87713074422209,5.566856596191329
2023-07-10 11:53:35+00:00,1.4339869329096473,75.8930571728124,5.588229047016554
2023-07-10 11:53:40+00:00,1.428490735571625,75.86642701267556,5.731275452110751
2023-07-10 11:53:45+00:00,1.4337740219280697,75.87228543619858,5.675754757567859
2023-07-10 11:53:50+00:00,1.434134430305079,75.89261386894214,5.57683462449387
2023-07-10 11:53:55+00:00,1.4338828900555924,75.88235844032897,5.635489270937768
2023-07-10 11:54:00+00:00,1.4298324729331213,75.8754870951525,5.73724632215405
2023-07-10 11:54:05+00:00,1.4296100390619877,75.86036593957397,5.750301880367886
2023-07-10 11:54:10+00:00,1.4310405346475257,75.868171643815,5.701671210107591
2023-07-10 11:54:15+00:00,1.4263757131400219,75.85121899370279,5.802940953767333
2023-07-10 11:54:20+00:00,1.414276473508103,75.83778938614705,5.952956465614122
2023-07-10 11:54:25+00:00,1.414268536377822,75.84008645587892,5.952650129434616
2023-07-10 11:54:30+00:00,1.4300292609662186,75.87871050884132,5.664921662388096
2023-07-10 11:54:35+00:00,1.4286746903273233,75.8876732311328,5.477646168193701
2023-07-10 11:54:40+00:00,1.4317748367996401,75.87282622122439,5.5961859755629035
2023-07-10 11:54:45+00:00,1.4319424277635555,75.87914900679607,5.575056887946502
2023-07-10 11:54:50+00:00,1.4311837507072127,75.88719819732069,5.6447003352527645
2023-07-10 11:54:55+00:00,1.4313158802523311,75.8692328446923,5.686688208626222
2023-07-10 11:55:00+00:00,1.430699958747983,75.86624062299961,5.709829108762094
2023-07-10 11:55:05+00:00,1.431787984973809,75.87004882686597,5.673374367472064
2023-07-10 11:55:10+00:00,1.4306395721787695,75.86635785545513,5.711668820636575
2023-07-10 11:55:15+00:00,1.4295864041880222,75.86473851333722,5.73750907825675
2023-07-10 11:55:20+00:00,1.4307167380802497,75.86750936992757,5.709724610970014
2023-07-10 11:55:25+00:00,1.4306249175327252,75.85945556662045,5.693203092896027
2023-07-10 11:55:30+00:00,1.4285175572954358,75.84784709839732,5.759238648110696
2023-07-10 11:55:35+00:00,1.428705110359111,75.84621938990313,5.738715960884576
2023-07-10 11:55:40+00:00,1.428536782079206,75.84773037277046,5.741161374187456
2023-07-10 11:55:45+00:00,1.4292100586367162,75.87579587032087,5.6977831090238595
2023-07-10 11:55:50+00:00,1.4308289920373234,75.86039368837373,5.679977672067295
2023-07-10 11:55:55+00:00,1.4296258583396693,75.85735190472042,5.736536553006388
2023-07-10 11:56:00+00:00,1.427724069070539,75.86511648869782,5.765846538526802
2023-07-10 11:56:05+00:00,1.4299494300942577,75.87396193041059,5.710416237693579
2023-07-10 11:56:10+00:00,1.4270778580546306,75.85137986620248,5.79590815430528
2023-07-10 11:56:15+00:00,1.4285679169036776,75.85158628104546,5.763640697628034
2023-07-10 11:56:20+00:00,1.4299744230465627,75.85693650579196,5.721796573376764
2023-07-10 11:56:25+00:00,1.4302809325738686,75.85834734575474,5.711121434966799
2023-07-10 11:56:30+00:00,1.42640378037461,75.84650873027567,5.8118708793568175
2023-07-10 11:56:35+00:00,1.4293105058800037,75.85439975286135,5.743183173769339
2023-07-10 11:56:40+00:00,1.4302546313003432,75.85824286370189,5.712157922782097
2023-07-10 11:56:45+00:00,1.4283594741098646,75.85129994523595,5.769222379746665
2023-07-10 11:56:50+00:00,1.4294235811881641,75.85346968416707,5.736448988793725
2023-07-10 11:56:55+00:00,1.429803633309529,75.85847791882406,5.731949950653345
2023-07-10 11:57:00+00:00,1.4293089750134413,75.85889011877589,5.742067766055314
2023-07-10 11:57:05+00:00,1.4295515377052546,75.85393043622025,5.731935631164589
2023-07-10 11:57:10+00:00,1.430890478988907,75.86142275223392,5.686838693315494
2023-07-10 11:57:15+00:00,1.4299085349539666,75.85745856098947,5.726262194143757
2023-07-10 11:57:20+00:00,1.4271544745878941,75.84694084162766,5.797355460713206
2023-07-10 11:57:25+00:00,1.4249950608261486,75.82596132690378,5.83364156056372
2023-07-10 11:57:30+00:00,1.4246405280218468,75.82859706146701,5.848602848695364
2023-07-10 11:57:35+00:00,1.4284048773493971,75.86525788674771,5.723114515463095
2023-07-10 11:57:40+00:00,1.4298933105168636,75.86815327360819,5.706537783072122
2023-07-10 11:57:45+00:00,1.4285093699916729,75.85544550223858,5.765627956455305
2023-07-10 11:57:50+00:00,1.42110737053941,75.84328590636142,5.877968424226253
2023-07-10 11:57:55+00:00,1.4133495992728697,75.82644012213859,5.9681855414582685
2023-07-10 11:58:00+00:00,1.4140594713215968,75.8308578102442,5.953228409317077
2023-07-10 11:58:05+00:00,1.4328537734619893,75.87662335371715,5.590494254107611
2023-07-10 11:58:10+00:00,1.4323878827491612,75.88803368218942,5.471450973685037
2023-07-10 11:58:15+00:00,1.4307292951084847,75.86173724933178,5.700411888088212
2023-07-10 11:58:20+00:00,1.4279801295790975,75.85090983986447,5.778494464473781
2023-07-10 11:58:25+00:00,1.429033367355057,75.85382318141637,5.7516822341796825
2023-07-10 11:58:30+00:00,1.4303320053045034,75.85833556354919,5.707934678244371
2023-07-10 11:58:35+00:00,1.4304088562291,75.86056919841212,5.619177248545881
2023-07-10 11:58:40+00:00,1.4295964816979954,75.85314730752725,5.659318255537087
2023-07-10 11:58:45+00:00,1.4247190191796442,75.82750126297469,5.755729883071069
2023-07-10 11:58:50+00:00,1.42227714820298,75.81430657829333,5.868578569906859
2023-07-10 11:58:55+00:00,1.4230271826336462,75.81772661938157,5.875783609300669
2023-07-10 11:59:00+00:00,1.4054059669781758,75.8112962606101,6.066177812445289
2023-07-10 11:59:05+00:00,1.414320888695869,75.82248026660818,5.980583220444316
2023-07-10 11:59:10+00:00,1.417214601969114,75.82917076346348,5.944222931677416
2023-07-10 11:59:15+00:00,1.4289378038739606,75.85184623625537,5.752118570647312
2023-07-10 11:59:20+00:00,1.42136456402363,75.84798146318644,5.877316609651615
2023-07-10 11:59:25+00:00,1.4304221159914796,75.86134914268041,5.713767312811427
2023-07-10 11:59:30+00:00,1.4309866556958433,75.8691827464936,5.698391669406391
2023-07-10 11:59:35+00:00,1.4291498080629523,75.86264413309982,5.74792448219975
2023-07-10 11:59:40+00:00,1.4287347471116192,75.86096470996563,5.757306635138718
2023-07-10 11:59:45+00:00,1.4297053717352313,75.85650367535709,5.732335755366236
2023-07-10 11:59:50+00:00,1.4264917811594522,75.83911008913128,5.811291551810271
2023-07-10 11:59:55+00:00,1.4291320648768568,75.8485837684857,5.721235254682398
2023-07-10 12:00:00+00:00,1.427089307198127,75.85000344182481,5.70802994824092
2023-07-10 12:00:05+00:00,1.4197140135041764,75.83092342695454,5.874409460105326
2023-07-10 12:00:10+00:00,1.418642392857901,75.83533028836246,5.87439982651108
2023-07-10 12:00:15+00:00,1.4148085049323633,75.81642430757347,5.969474318008849
2023-07-10 12:00:20+00:00,1.4202684721629524,75.83643415369443,5.847277239132254
2023-07-10 12:00:25+00:00,1.4203324757156786,75.84291715246218,5.849324635602997
2023-07-10 12:00:30+00:00,1.422184198872234,75.84911072906107,5.753807839518913
2023-07-10 12:00:35+00:00,1.421109029990717,75.85194017332105,5.606550053348656
2023-07-10 12:00:40+00:00,1.423916367280075,75.86254624772118,5.606618044703453
2023-07-10 12:00:45+00:00,1.4224500087333354,75.84687413174834,5.795892470831916
2023-07-10 12:00:50+00:00,1.418708586624362,75.81930854138045,5.850329141032347
2023-07-10 12:00:55+00:00,1.4186462222396763,75.81895445677219,5.850205349950727
2023-07-10 12:01:00+00:00,1.42293101359925,75.84972829566686,5.774950166742599
2023-07-10 12:01:05+00:00,1.4206073078436035,75.84828735071642,5.840891644580296
2023-07-10 12:01:10+00:00,1.4084567024678378,75.80978901011986,6.009126897294905
2023-07-10 12:01:15+00:00,1.408856707210834,75.80190292312182,6.004903762763206
2023-07-10 12:01:20+00:00,1.406200127125068,75.79608959592588,6.059429886609507
2023-07-10 12:01:25+00:00,1.4078292866514062,75.80127284870832,6.032430504999425
2023-07-10 12:01:30+00:00,1.4152246460653508,75.84461342300347,5.861647498348219
2023-07-10 12:01:35+00:00,1.416121949481056,75.84344465460163,5.872244150040416
2023-07-10 12:01:40+00:00,1.396129872119925,75.78378721101035,6.165145628821932
2023-07-10 12:01:45+00:00,1.3978272390877464,75.7828383219312,6.131066964794911
2023-07-10 12:01:50+00:00,1.4003375998890384,75.79047219105996,6.090403289138337
2023-07-10 12:01:55+00:00,1.4004686567878295,75.7920048628439,6.098361295992248
2023-07-10 12:02:00+00:00,1.4034043116357715,75.79735438106582,6.011157613121725
2023-07-10 12:02:05+00:00,1.401460826625847,75.79742984984478,6.055840691098155
2023-07-10 12:02:10+00:00,1.4023423260108743,75.80656620649097,6.060436349332463
2023-07-10 12:02:15+00:00,1.4079077579484576,75.82327023087419,5.950681349688821
2023-07-10 12:02:20+00:00,1.4079217344986432,75.82608286762843,5.968175827883414
2023-07-10 12:02:25+00:00,1.4055152198691836,75.82561696202902,6.007816807144906
2023-07-10 12:02:30+00:00,1.3824577001662135,75.78755026101135,6.265394273300075
2023-07-10 12:02:35+00:00,1.3809097692862515,75.79110344292712,6.275298572459917
2023-07-10 12:02:40+00:00,1.3777578601904565,75.7890917629993,6.294727175261812
2023-07-10 12:02:45+00:00,1.3943698746995352,75.80493087801733,6.147603141464131
2023-07-10 12:02:50+00:00,1.3909838960924468,75.80494815146085,6.176464522137209
2023-07-10 12:02:55+00:00,1.3914763634424894,75.80366429223795,6.147844317367799
2023-07-10 12:03:00+00:00,1.3957758906859183,75.81264074370847,6.0017284255121695
2023-07-10 12:03:05+00:00,1.3914727549590395,75.79796147622983,6.1442548785225455
2023-07-10 12:03:10+00:00,1.3896476426939692,75.80575262250204,6.165103196014002
2023-07-10 12:03:15+00:00,1.3889939109855973,75.78856919670943,6.184845431812761
2023-07-10 12:03:20+00:00,1.373267400707146,75.75016795104602,6.361887403189783
2023-07-10 12:03:25+00:00,1.3688087829421924,75.72804659201938,6.404060436546288
2023-07-10 12:03:30+00:00,1.3713336262918716,75.74609394383151,6.38091822211797
2023-07-10 12:03:35+00:00,1.3822560717024075,75.77874820513534,6.2356089308613605
2023-07-10 12:03:40+00:00,1.3869176281835252,75.79528870244394,6.101976342036465
2023-07-10 12:03:45+00:00,1.3857541801772335,75.7975432198582,6.192862860059421
2023-07-10 12:03:50+00:00,1.3827625211417924,75.78343091919669,6.2345805517743855
2023-07-10 12:03:55+00:00,1.3709435299079082,75.74191090973909,6.388848218104727
2023-07-10 12:04:00+00:00,1.364700686888174,75.7376777180325,6.430857211825469
2023-07-10 12:04:05+00:00,1.370963939433917,75.755319029573,6.3521599600801295
2023-07-10 12:04:10+00:00,1.3668957986154275,75.74495940194174,6.409855533359831
2023-07-10 12:04:15+00:00,1.363869852065264,75.7187808809249,6.379691713088718
2023-07-10 12:04:20+00:00,1.3692701098066493,75.73897915406269,6.270598707851022
2023-07-10 12:04:25+00:00,1.381711538875706,75.8019441604265,6.009163436052461
2023-07-10 12:04:30+00:00,1.3767633104798485,75.78458578290883,6.1555255048362625
2023-07-10 12:04:35+00:00,1.3631204677606696,75.74538199983363,6.366538283998267
2023-07-10 12:04:40+00:00,1.3608266888181042,75.72753988698241,6.406167346623221
2023-07-10 12:04:45+00:00,1.3595189065524558,75.72308732532838,6.427963295691171
2023-07-10 12:04:50+00:00,1.3581295651201906,75.72158675640821,6.462188146498207
2023-07-10 12:04:55+00:00,1.3648569948242866,75.7469404359872,6.389428020994345
2023-07-10 12:05:00+00:00,1.3617812380345384,75.75231262054876,6.417335848023072
2023-07-10 12:05:05+00:00,1.3503738942422459,75.71394301341206,6.526868193202702
2023-07-10 12:05:10+00:00,1.347431570225261,75.70147704851115,6.552092123947702
2023-07-10 12:05:15+00:00,1.3581524042182167,75.7384676359361,6.420712252806496
2023-07-10 12:05:20+00:00,1.3579263867383276,75.7469504057517,6.4530620522390905
2023-07-10 12:05:25+00:00,1.338803634889615,75.7028986587975,6.654300749549037
2023-07-10 12:05:30+00:00,1.3230125429211732,75.67920511652483,6.7604212403619215
2023-07-10 12:05:35+00:00,1.3299889124108333,75.68833556637401,6.719683863639119
2023-07-10 12:05:40+00:00,1.339491031198122,75.69316862977576,6.648242445958971
2023-07-10 12:05:45+00:00,1.3368925314187443,75.67842437729996,6.643144595562191
2023-07-10 12:05:50+00:00,1.3333931619566783,75.67267149499094,6.668823216033047
2023-07-10 12:05:55+00:00,1.342491357213909,75.70340925575874,6.5925548120564486
2023-07-10 12:06:00+00:00,1.346439192809104,75.72608101421793,6.556786891713514
2023-07-10 12:06:05+00:00,1.345298420782214,75.72029960951477,6.579607670872534
2023-07-10 12:06:10+00:00,1.3485378723594685,75.72665153804701,6.539651976834321
2023-07-10 12:06:15+00:00,1.3473903740455206,75.72865227109287,6.50976788583327
2023-07-10 12:06:20+00:00,1.3426322716080676,75.71227058896329,6.502711694849239
2023-07-10 12:06:25+00:00,1.3422978723760828,75.72119322314393,6.401473128548304
2023-07-10 12:06:30+00:00,1.3415322019116651,75.70571709462092,6.4569295448990545
2023-07-10 12:06:35+00:00,1.340787999581213,75.7026266472676,6.5076884975178615
2023-07-10 12:06:40+00:00,1.3364260215613477,75.6961703599809,6.6109716256196975
