time,qmed_d,Tmed_s_out,qmed_c
2023-05-11 11:07:20+00:00,1.4959948017839366,76.554615355024,3.089196056332696
2023-05-11 11:07:25+00:00,1.5005543185818269,76.54553033079719,3.141764957629107
2023-05-11 11:07:30+00:00,1.4964167403063335,76.53826745752303,3.1931573290895017
2023-05-11 11:07:35+00:00,1.4877323747173143,76.54870079265675,3.1098901967159804
2023-05-11 11:07:40+00:00,1.4882852665311894,76.5420003352483,3.1567407662453206
2023-05-11 11:07:45+00:00,1.487160849408241,76.52406485185202,3.284784397925563
2023-05-11 11:07:50+00:00,1.489704752524208,76.52320712378423,3.268409844803273
2023-05-11 11:07:55+00:00,1.488837666467358,76.54086006814032,3.1723775585628857
2023-05-11 11:08:00+00:00,1.4895407156733143,76.54111178156745,3.1726195429927486
2023-05-11 11:08:05+00:00,1.4930286134508428,76.53136417665519,3.210022893073841
2023-05-11 11:08:10+00:00,1.4925578715850705,76.5360455467162,3.1827249822361807
2023-05-11 11:08:15+00:00,1.4938471764665096,76.53002220192866,3.229724237391707
2023-05-11 11:08:20+00:00,1.493377549399515,76.53255154746876,3.227721402475936
2023-05-11 11:08:25+00:00,1.4928589122191482,76.55063273920678,3.0892477962511578
2023-05-11 11:08:30+00:00,1.4940569588481445,76.54834906326141,3.1317194726686353
2023-05-11 11:08:35+00:00,1.491508818854399,76.53955218647025,3.1925004257529963
2023-05-11 11:08:40+00:00,1.4896358686401072,76.54167747675092,3.1896377331634653
2023-05-11 11:08:45+00:00,1.4857252628501634,76.5358604757057,3.246414888935334
2023-05-11 11:08:50+00:00,1.482579562341833,76.54635206982493,3.196356705743767
2023-05-11 11:08:55+00:00,1.4877055740691318,76.5330955498066,3.2584635691246433
2023-05-11 11:09:00+00:00,1.4850724747580557,76.53412378412031,3.282211513322295
2023-05-11 11:09:05+00:00,1.484845164063401,76.54177954750776,3.2285275268566807
2023-05-11 11:09:10+00:00,1.5096510802674494,76.56425804442551,3.0921825635413995
2023-05-11 11:09:15+00:00,1.486151085051251,76.52323180313397,3.334145105386227
2023-05-11 11:09:20+00:00,1.481296022308733,76.55432750175532,3.145393990348481
2023-05-11 11:09:25+00:00,1.4843803752724654,76.54591357012396,3.1690612602766635
2023-05-11 11:09:30+00:00,1.4891200131449516,76.51957450371992,3.3333459592221857
2023-05-11 11:09:35+00:00,1.4851713900236412,76.53293808987655,3.2884901272513787
2023-05-11 11:09:40+00:00,1.486704246256501,76.53180865591276,3.2850577950769946
2023-05-11 11:09:45+00:00,1.4880887630945487,76.53374218531826,3.2445823406066268
2023-05-11 11:09:50+00:00,1.4799483305672432,76.55353302686126,3.090961309413956
2023-05-11 11:09:55+00:00,1.480566250267426,76.55620135397476,3.1056820184840888
2023-05-11 11:10:00+00:00,1.4854025795241483,76.54947674098366,3.1609264923805824
2023-05-11 11:10:05+00:00,1.4838633156746006,76.53445357194869,3.2924963969428234
2023-05-11 11:10:10+00:00,1.475909988643501,76.55094543332234,3.1897736728643338
2023-05-11 11:10:15+00:00,1.4239316055092317,76.50138159828202,3.286035980423236
2023-05-11 11:10:20+00:00,1.429358387438949,76.49866113773896,3.3659629367375885
2023-05-11 11:10:25+00:00,1.5018553566495285,76.58183537244622,3.0560549314916727
2023-05-11 11:11:05+00:00,1.5018927878069341,76.58262756300974,3.050756707181307
2023-05-11 11:11:10+00:00,1.5044569546683135,76.5828253896616,3.022554701847298
2023-05-11 11:11:15+00:00,1.4746230132614642,76.53242427829537,3.315825053005426
2023-05-11 11:11:20+00:00,1.4726993255831076,76.53928684387938,3.2730257902359483
2023-05-11 11:11:25+00:00,1.5022947883268607,76.58485780999763,3.026261616659042
2023-05-11 11:11:30+00:00,1.472461056211035,76.53136634749535,3.3235885792217914
2023-05-11 11:11:35+00:00,1.5012424077870392,76.56388034838892,3.14957485325462
2023-05-11 11:11:40+00:00,1.4930699908017147,76.57950679121132,3.1176786612732315
2023-05-11 11:11:45+00:00,1.497264668103277,76.56435108929873,3.145513494680074
2023-05-11 11:11:50+00:00,1.5488201811209699,76.52887289848877,3.0992149546688665
2023-05-11 11:11:55+00:00,1.5553417157568816,76.51494744746014,3.0453627599329707
2023-05-11 11:12:00+00:00,1.568515041708043,76.47082804629463,3.2048934323789524
2023-05-11 11:12:05+00:00,1.5746650850957877,76.4381325533468,3.3075812533052726
2023-05-11 11:12:10+00:00,1.5931141995621338,76.47556343092583,3.018751993975002
2023-05-11 11:12:15+00:00,1.57444616418557,76.42129721789388,3.3303351802207715
2023-05-11 11:12:20+00:00,1.5965766915095863,76.44200981053291,3.1233950306217935
2023-05-11 11:12:25+00:00,1.592806122823987,76.43972066034621,3.07626793015919
2023-05-11 11:12:30+00:00,1.5663028288483716,76.38548704967252,3.300504134684303
2023-05-11 11:12:35+00:00,1.5963696866600117,76.41924685347476,3.1471966352524134
2023-05-11 11:12:40+00:00,1.5971647396563498,76.40445398115844,3.214537281488731
2023-05-11 11:12:45+00:00,1.598574968400957,76.3948341095238,3.268562581865524
2023-05-11 11:12:50+00:00,1.6106182936395932,76.44911636857432,3.0127923277639184
2023-05-11 11:12:55+00:00,1.609737995892555,76.44247376834392,3.0065361069678147
2023-05-11 11:13:00+00:00,1.6128705188589407,76.43124327855185,3.066981841453213
2023-05-11 11:13:05+00:00,1.6171475598217349,76.40312777616782,3.2299046283330313
2023-05-11 11:13:10+00:00,1.6163892203878092,76.4017377566197,3.2121376123593564
2023-05-11 11:13:15+00:00,1.612490450500367,76.41284186803387,3.1499083429663983
2023-05-11 11:13:20+00:00,1.6085776633393536,76.41232320974814,3.175173861614752
2023-05-11 11:13:25+00:00,1.6048303628629235,76.39880322942918,3.24452051889304
2023-05-11 11:13:30+00:00,1.6008610291309466,76.38841513873194,3.346841048689754
2023-05-11 11:13:35+00:00,1.5958777645229176,76.40711165594985,3.2410510289103343
2023-05-11 11:13:40+00:00,1.5981347180719574,76.39676671024063,3.295072262289864
2023-05-11 11:13:45+00:00,1.5950494171260914,76.39758415445976,3.220290543779697
2023-05-11 11:13:50+00:00,1.5955463842109765,76.38994365399412,3.300383027014192
2023-05-11 11:13:55+00:00,1.5980094369544986,76.38119312578056,3.3498846520265886
2023-05-11 11:14:00+00:00,1.5943383019868698,76.38920220200089,3.3349565799920526
2023-05-11 11:14:05+00:00,1.5973552464209426,76.37773322089924,3.402163939136045
2023-05-11 11:14:10+00:00,1.5903614825588797,76.38397679451737,3.3630607083416635
2023-05-11 11:14:15+00:00,1.5954909057702586,76.36957764951512,3.442681900779121
2023-05-11 11:14:20+00:00,1.5922154979139265,76.36858108258457,3.426725725977832
2023-05-11 11:14:25+00:00,1.5896506813315128,76.3714349479269,3.398828660760614
2023-05-11 11:14:30+00:00,1.5914637452015015,76.36849602271104,3.4456633721141543
2023-05-11 11:14:35+00:00,1.590519146449914,76.37179320883297,3.4534734451955273
2023-05-11 11:14:40+00:00,1.5924703984702226,76.36315626639407,3.487925155175361
2023-05-11 11:14:45+00:00,1.587883619951981,76.37255751818884,3.412815782221628
2023-05-11 11:14:50+00:00,1.5847225745818179,76.36742916837102,3.5076223124002865
2023-05-11 11:14:55+00:00,1.5838441815984368,76.3518912786385,3.5602777616319656
2023-05-11 11:15:00+00:00,1.5800246190833356,76.36673111186246,3.5037059790135174
2023-05-11 11:15:05+00:00,1.579741408718153,76.36573080359085,3.4850630590736102
2023-05-11 11:15:10+00:00,1.5822573374967028,76.3582002078474,3.5664574468014507
2023-05-11 11:15:15+00:00,1.5824219060327636,76.35769228207937,3.5634540791196514
2023-05-11 11:15:20+00:00,1.5787970515232104,76.36821341134782,3.4694431083470647
2023-05-11 11:15:25+00:00,1.5805527108492043,76.34564596787095,3.6410787954500563
2023-05-11 11:15:30+00:00,1.575477959991339,76.35934182866185,3.5108332667577713
2023-05-11 11:15:35+00:00,1.5790375867233593,76.34849144045438,3.6134178791728004
2023-05-11 11:15:40+00:00,1.5765881772256556,76.359467800532,3.538319697127264
2023-05-11 11:15:45+00:00,1.5770049155842614,76.35513144747529,3.6043830110767203
2023-05-11 11:15:50+00:00,1.5797912099483113,76.33981895189208,3.6726563949065394
2023-05-11 11:15:55+00:00,1.571155369763762,76.37371923077444,3.4455586137663943
2023-05-11 11:16:00+00:00,1.5566808089219215,76.39704233029624,3.2585452191346462
2023-05-11 11:16:05+00:00,1.5772879612367703,76.36234010680346,3.5003312819825965
2023-05-11 11:16:10+00:00,1.582598282823394,76.35292549221776,3.559518928603495
2023-05-11 11:16:15+00:00,1.5810386044956886,76.3570384290797,3.5164749570053857
2023-05-11 11:16:20+00:00,1.5770169084047225,76.37123670890287,3.460470408588691
2023-05-11 11:16:25+00:00,1.5736875815213622,76.3553685079969,3.620975486225575
2023-05-11 11:16:30+00:00,1.5790049412466942,76.34344509974471,3.684574243553385
2023-05-11 11:16:35+00:00,1.5714796342440138,76.35443976838724,3.613564136484257
2023-05-11 11:16:40+00:00,1.5712006639529363,76.35636383038945,3.606500875639938
2023-05-11 11:16:45+00:00,1.5720544386538755,76.35273311035417,3.6519507619377976
2023-05-11 11:16:50+00:00,1.570476354690971,76.36482660655747,3.601181009404314
2023-05-11 11:16:55+00:00,1.5771779140280096,76.3414689139172,3.7088949902030492
2023-05-11 11:17:00+00:00,1.5790552386666548,76.33688610514218,3.7156974781122756
2023-05-11 11:17:05+00:00,1.5769620677488732,76.35141406049661,3.6618067665889384
2023-05-11 11:17:10+00:00,1.5780916081787275,76.35364416157245,3.634207191784725
2023-05-11 11:17:15+00:00,1.5745782330972986,76.37410982747679,3.518437349440603
2023-05-11 11:17:20+00:00,1.5792644379537037,76.36585397155432,3.54941609688791
2023-05-11 11:17:25+00:00,1.5798673534072627,76.36568482895382,3.573920963067735
2023-05-11 11:17:30+00:00,1.5777627109743868,76.3672203086171,3.6194987672574825
2023-05-11 11:17:35+00:00,1.5807153027389411,76.37408340198454,3.5514314656766715
2023-05-11 11:17:40+00:00,1.5776452290681569,76.3915784694691,3.4147237062031763
2023-05-11 11:17:45+00:00,1.5789772044105845,76.39948677409848,3.370030826396743
2023-05-11 11:17:50+00:00,1.5867978068406892,76.37440739470185,3.499433640126483
2023-05-11 11:17:55+00:00,1.585105156751311,76.39071225671796,3.45671838781837
2023-05-11 11:18:00+00:00,1.5811004123139867,76.40491581305105,3.3052617586583892
2023-05-11 11:18:05+00:00,1.577463625424656,76.4120512738009,3.227181888414947
2023-05-11 11:18:10+00:00,1.5816001022760595,76.41547489089135,3.253334742693113
2023-05-11 11:18:15+00:00,1.5871302018094582,76.39996929900371,3.4051375846601957
2023-05-11 11:18:20+00:00,1.5888895570362997,76.39342784858309,3.4236212835917854
2023-05-11 11:18:25+00:00,1.5909899313826799,76.39882667339407,3.358793107306724
2023-05-11 11:18:30+00:00,1.5874313123592074,76.4230183671607,3.2706562593360218
2023-05-11 11:18:35+00:00,1.5866590262534963,76.42176545629627,3.2164204721229055
2023-05-11 11:18:40+00:00,1.5801538646683007,76.42277247918537,3.2390793653171386
2023-05-11 11:18:45+00:00,1.586867525400013,76.40449002201785,3.39910035123728
2023-05-11 11:18:50+00:00,1.5812789732343084,76.4143693693768,3.3829964500281733
2023-05-11 11:18:55+00:00,1.563330797373979,76.43924533542304,3.0682714623597747
2023-05-11 11:19:00+00:00,1.5761247695018525,76.4239334736485,3.2007226383348097
2023-05-11 11:19:05+00:00,1.5840453219081638,76.40460769583296,3.4284692405450983
2023-05-11 11:19:10+00:00,1.5840871934100456,76.41432572163467,3.374958405873315
2023-05-11 11:19:15+00:00,1.5814190189921185,76.42225063682417,3.3067460570858884
2023-05-11 11:19:20+00:00,1.5864349708430687,76.40875739164767,3.367647305060302
2023-05-11 11:19:25+00:00,1.5847971415804594,76.41747110856522,3.3185167113734053
2023-05-11 11:19:30+00:00,1.5884582079818301,76.40032016692567,3.4097467025765127
2023-05-11 11:19:35+00:00,1.586132777889052,76.41519485975732,3.3301704858544667
2023-05-11 11:19:40+00:00,1.5811752637395955,76.431200857347,3.2295569447078094
2023-05-11 11:19:45+00:00,1.5778372117532768,76.43892105430132,3.1745029013426915
2023-05-11 11:19:50+00:00,1.580938924730134,76.43169775040587,3.2002967023123574
2023-05-11 11:19:55+00:00,1.5834617081208329,76.42904532974353,3.274881348390096
2023-05-11 11:20:00+00:00,1.5859958781285712,76.41960448857571,3.3120493672298323
2023-05-11 11:20:05+00:00,1.5833703386197833,76.43208239426895,3.2776616916297883
2023-05-11 11:20:10+00:00,1.5805773206217992,76.43858164016274,3.2106771299363004
2023-05-11 11:20:15+00:00,1.587469085910925,76.41345496394206,3.3096774764358656
2023-05-11 11:20:20+00:00,1.5828557580995337,76.43307300731249,3.2155059894770943
2023-05-11 11:20:25+00:00,1.5856791236921488,76.42343734018505,3.2962290502399867
2023-05-11 11:20:30+00:00,1.5770359662667381,76.44400515149755,3.09853006325082
2023-05-11 11:20:35+00:00,1.5809999340455718,76.43928287932067,3.1643521915974304
2023-05-11 11:20:40+00:00,1.5847361273969724,76.42434092347685,3.336471267304745
2023-05-11 11:20:45+00:00,1.5838644571468983,76.42895038760616,3.3113222256111783
2023-05-11 11:20:50+00:00,1.58417736721443,76.42805414073518,3.297353901383218
2023-05-11 11:20:55+00:00,1.5852114717836479,76.42483160029224,3.309889526012398
2023-05-11 11:21:00+00:00,1.5871310507161915,76.41376393416431,3.373298003643015
2023-05-11 11:21:05+00:00,1.5803910119654994,76.43530038990139,3.1617498258401042
2023-05-11 11:21:10+00:00,1.580685216924575,76.44642880868923,3.155291016386144
2023-05-11 11:21:15+00:00,1.5873653577185536,76.42867328041757,3.225760241966242
2023-05-11 11:21:20+00:00,1.5864566721181212,76.43506983717089,3.221679428924034
2023-05-11 11:21:25+00:00,1.585495567274684,76.43945778912166,3.229739797237187
2023-05-11 11:21:30+00:00,1.5847004394172082,76.43535743058601,3.1875468737550534
2023-05-11 11:21:35+00:00,1.5874343010837677,76.42727644245315,3.3051510463140232
2023-05-11 11:21:40+00:00,1.5808993767330506,76.44131078681676,3.155676092587612
2023-05-11 11:21:45+00:00,1.5890874670364958,76.41257982471143,3.372961476946017
2023-05-11 11:21:50+00:00,1.584487397368754,76.43826290250581,3.1744658161497625
2023-05-11 11:21:55+00:00,1.580609798753109,76.44733076896227,3.114277587993655
2023-05-11 11:22:00+00:00,1.5617892799395001,76.3999913969019,3.342013405649709
2023-05-11 11:22:05+00:00,1.5883411801837681,76.43399533889897,3.2312055584917516
2023-05-11 11:22:10+00:00,1.589247461524959,76.42790747751133,3.2925448842040623
2023-05-11 11:22:15+00:00,1.5874405330548669,76.43693482693925,3.220126495143461
2023-05-11 11:22:20+00:00,1.5832769684898267,76.43877486260317,3.185035526012456
2023-05-11 11:22:25+00:00,1.5875069938437711,76.43120067805285,3.263456748725986
2023-05-11 11:22:30+00:00,1.5901142759220228,76.43379354858189,3.23572775914937
2023-05-11 11:22:35+00:00,1.5884776495158555,76.4390778990637,3.1438926915078014
2023-05-11 11:22:40+00:00,1.593883683022021,76.4331566929759,3.158694076445528
2023-05-11 11:22:45+00:00,1.5970114837739686,76.42793303864892,3.193343262516038
2023-05-11 11:22:50+00:00,1.5942180399044616,76.43577036228089,3.195113734779909
2023-05-11 11:22:55+00:00,1.5885139816961313,76.45336196322751,3.061104610272281
2023-05-11 11:23:00+00:00,1.5944054448673768,76.43591632603784,3.128029221933474
2023-05-11 11:23:05+00:00,1.5940863892150112,76.4338953592669,3.19217578234597
2023-05-11 11:23:10+00:00,1.5892100102773057,76.44663453492103,3.1055921175530443
2023-05-11 11:23:15+00:00,1.5947082716243557,76.4304131523968,3.2328878463526394
2023-05-11 11:23:20+00:00,1.5925769019969707,76.43029149182257,3.1432821637732786
2023-05-11 11:23:25+00:00,1.5978430590491541,76.41424182255287,3.2715897309091133
2023-05-11 11:23:30+00:00,1.5826655033440034,76.45169311051723,3.0089636730810128
2023-05-11 11:23:35+00:00,1.5856036140485834,76.45341807846853,3.0555094344717872
2023-05-11 11:23:40+00:00,1.5930878408184554,76.43417450501875,3.1788464361502236
2023-05-11 11:23:45+00:00,1.5940588173892252,76.43287240430072,3.2017672146407676
2023-05-11 11:23:50+00:00,1.5951289987326795,76.42974048152973,3.2053118687840083
2023-05-11 11:23:55+00:00,1.5954219336346327,76.4287114830804,3.1808849405951776
2023-05-11 11:24:00+00:00,1.5943427261649532,76.42859783137101,3.2453630769639688
2023-05-11 11:24:05+00:00,1.5951416139048256,76.42687710661266,3.2012590248312165
2023-05-11 11:24:10+00:00,1.5879281088608899,76.44413025134418,3.072315101272352
2023-05-11 11:24:15+00:00,1.5927171075486193,76.43754544947296,3.1399398824560194
2023-05-11 11:24:20+00:00,1.5935603782915422,76.43426898629696,3.203568187557522
2023-05-11 11:24:25+00:00,1.5940946946239976,76.43208667132421,3.152922621103613
2023-05-11 11:24:30+00:00,1.596853397320455,76.42034653866722,3.2518983940670694
2023-05-11 11:24:35+00:00,1.5874637260464155,76.45023616991239,3.0787254750107422
2023-05-11 11:24:40+00:00,1.5948857600345185,76.42909409722779,3.228960839104843
2023-05-11 11:24:45+00:00,1.5921857808226498,76.43418150710932,3.149844981500877
2023-05-11 11:24:50+00:00,1.5881504424926867,76.44501955494343,3.0978578451903616
2023-05-11 11:24:55+00:00,1.5958985992789145,76.42961317586014,3.2031558759528593
2023-05-11 11:25:00+00:00,1.5973466255803928,76.42055745862308,3.250190129304741
2023-05-11 11:25:05+00:00,1.5929931806898203,76.43297879735474,3.178295637682794
2023-05-11 11:25:10+00:00,1.5898803830103532,76.44388571025047,3.1263271091322338
2023-05-11 11:25:15+00:00,1.594101904293737,76.4338342366973,3.2053489879365884
2023-05-11 11:25:20+00:00,1.5885405567196251,76.44467337621609,3.080875156818024
2023-05-11 11:25:25+00:00,1.5592617288581891,76.41259539367456,3.1843448852939105
2023-05-11 11:25:30+00:00,1.5980208299227385,76.41498780748225,3.3118413266667233
2023-05-11 11:25:35+00:00,1.596059271893985,76.43624548286607,3.209332175161421
2023-05-11 11:25:40+00:00,1.595060887679331,76.44553370807262,3.098519570395297
2023-05-11 11:25:45+00:00,1.59251484670013,76.44374501889979,3.1482793653061947
2023-05-11 11:25:50+00:00,1.5958617627755238,76.42794773830974,3.214707784427702
2023-05-11 11:25:55+00:00,1.59030573902767,76.44768821893376,3.104800855155929
2023-05-11 11:26:00+00:00,1.5947130013315203,76.43717697245302,3.1480072113474478
2023-05-11 11:26:05+00:00,1.5877843627415906,76.45135996297176,3.019261993958395
2023-05-11 11:26:10+00:00,1.5943503754183688,76.44163365384156,3.1435815440302406
2023-05-11 11:26:15+00:00,1.5960316760624522,76.43638311434188,3.1602866585315326
2023-05-11 11:26:20+00:00,1.5993275977553196,76.42432434944203,3.2210174868858417
2023-05-11 11:26:25+00:00,1.5899719680592241,76.45000846854236,3.0531166413888116
2023-05-11 11:26:30+00:00,1.5905568000528305,76.43331720374408,3.228746545704894
2023-05-11 11:26:35+00:00,1.585613443495486,76.44569297495764,3.1889742628559645
2023-05-11 11:26:40+00:00,1.5865622253185556,76.45241431849718,3.0680119284786542
2023-05-11 11:26:45+00:00,1.5908284791077953,76.42595381164574,3.2730343783107685
2023-05-11 11:26:50+00:00,1.5848771608281211,76.45029324520146,3.1744668463580865
2023-05-11 11:26:55+00:00,1.5811857274167487,76.45929518042249,3.0801877192077143
2023-05-11 11:27:00+00:00,1.5882244350156576,76.43723697061068,3.2448174671881986
2023-05-11 11:27:05+00:00,1.5864158310059757,76.42443487122364,3.3102927705543266
2023-05-11 11:27:10+00:00,1.5845356189555453,76.42573834511859,3.2460805272098696
2023-05-11 11:27:15+00:00,1.5913096522405255,76.42233932542149,3.2933546345533387
2023-05-11 11:27:20+00:00,1.5891582484940763,76.44469560490688,3.166137378073813
2023-05-11 11:27:25+00:00,1.5836286032664226,76.4598999612208,3.053405075418823
2023-05-11 11:27:30+00:00,1.5667961296820359,76.40651058118965,3.3221408109059496
2023-05-11 11:27:35+00:00,1.591049824807179,76.43292783308425,3.2134673431898193
2023-05-11 11:27:40+00:00,1.5882938373462956,76.44814982113894,3.1401643570833357
2023-05-11 11:27:45+00:00,1.5787425448553947,76.4520790376555,3.1536827007894033
2023-05-11 11:27:50+00:00,1.5790442477446938,76.45613442863396,3.113300077515163
2023-05-11 11:27:55+00:00,1.5821242145097507,76.43795270679402,3.245362776613945
2023-05-11 11:28:00+00:00,1.5792733595711859,76.4489468146785,3.2117781814846467
2023-05-11 11:28:05+00:00,1.5820865273721694,76.42943330362323,3.3545930710781704
2023-05-11 11:28:10+00:00,1.5824761209204539,76.43887362934765,3.2652747364914205
2023-05-11 11:28:15+00:00,1.5836113308605277,76.43149959217408,3.3181083934092896
2023-05-11 11:28:20+00:00,1.5757441869197848,76.45926558000792,3.1263489773412516
2023-05-11 11:28:25+00:00,1.5754332765393997,76.45374976833409,3.1043534221790026
2023-05-11 11:28:30+00:00,1.5802200789524576,76.44705005144351,3.196363455322995
2023-05-11 11:28:35+00:00,1.5750984380152886,76.46210027007328,3.1218898640622115
2023-05-11 11:28:40+00:00,1.5733723940176212,76.46145411395992,3.085363345665371
2023-05-11 11:28:45+00:00,1.5830117460911417,76.43414271852816,3.3108083585024985
2023-05-11 11:28:50+00:00,1.5813771306045865,76.44636304216692,3.228869344529784
2023-05-11 11:28:55+00:00,1.5830196141205555,76.43977996282047,3.243724885894153
2023-05-11 11:29:00+00:00,1.5779669784225696,76.44997092269477,3.184012963806822
2023-05-11 11:29:05+00:00,1.5769193240346802,76.4613744126109,3.1181858263468314
2023-05-11 11:29:10+00:00,1.575665248106855,76.4313831118925,3.3897964545431307
2023-05-11 11:29:15+00:00,1.5681596845841739,76.45437910055625,3.169769050813045
2023-05-11 11:29:20+00:00,1.575861766801257,76.43711877439637,3.3001495447200853
2023-05-11 11:29:25+00:00,1.5755847776122707,76.43243523045385,3.378240011789046
2023-05-11 11:29:30+00:00,1.5636512911144465,76.46098889638961,3.100323728635715
2023-05-11 11:29:35+00:00,1.5761580828738353,76.42345790883701,3.4243271691083805
2023-05-11 11:29:40+00:00,1.5717926586220763,76.45424591208575,3.248188634628235
2023-05-11 11:29:45+00:00,1.5718769997580857,76.45444849302294,3.2028408049444295
2023-05-11 11:29:50+00:00,1.5750766326500916,76.44777789380169,3.242843697462831
2023-05-11 11:29:55+00:00,1.5636899458491555,76.47421267147001,3.0680461952146345
2023-05-11 11:30:00+00:00,1.5735874717128127,76.4549042032013,3.2665014794294507
2023-05-11 11:30:05+00:00,1.5791951202969265,76.43327321636025,3.3236333046812945
2023-05-11 11:30:10+00:00,1.5734099428737842,76.45775511035754,3.240933830747167
2023-05-11 11:30:15+00:00,1.5720483181198155,76.45956886478234,3.176672489325057
2023-05-11 11:30:20+00:00,1.5761757957106646,76.44729037943762,3.2674163973546797
2023-05-11 11:30:25+00:00,1.5770395542007414,76.43728404895228,3.349130530687802
2023-05-11 11:30:30+00:00,1.5740633425523676,76.45378594382782,3.203750098528843
2023-05-11 11:30:35+00:00,1.5763182789343233,76.44958827129449,3.2518824321282693
2023-05-11 11:30:40+00:00,1.5720514602999067,76.46356522128917,3.167574645762386
2023-05-11 11:30:45+00:00,1.5743350057141008,76.45368671299366,3.265198649809463
2023-05-11 11:30:50+00:00,1.5701401195823053,76.46502963177045,3.127160636656214
2023-05-11 11:30:55+00:00,1.576277662020729,76.4438797365583,3.315483146239785
2023-05-11 11:31:00+00:00,1.5760892493668983,76.44720615389815,3.2396717583018244
2023-05-11 11:31:05+00:00,1.57268702723173,76.45193983371428,3.203679208856528
2023-05-11 11:31:10+00:00,1.5668170541493502,76.45808321933146,3.255032820477112
2023-05-11 11:31:15+00:00,1.5632520312533167,76.45722870177997,3.2401861325950563
2023-05-11 11:31:20+00:00,1.5552583111659999,76.47083242425288,3.11603523271026
2023-05-11 11:31:25+00:00,1.5668068215473276,76.45324604495545,3.3138386476314565
2023-05-11 11:31:30+00:00,1.565274756314487,76.45909956940159,3.3048215961781864
2023-05-11 11:31:35+00:00,1.567131212542325,76.45102590725583,3.2991389789968935
2023-05-11 11:31:40+00:00,1.565828473470642,76.40565329507808,3.5283938077748758
2023-05-11 11:31:45+00:00,1.5592992794519063,76.4354434414854,3.3341602287277112
2023-05-11 11:31:50+00:00,1.5667347729842795,76.44247929283301,3.327063847208109
2023-05-11 11:31:55+00:00,1.570385888771881,76.43981184424774,3.36605016667653
2023-05-11 11:32:00+00:00,1.5667874250944926,76.46256095229182,3.212452795889078
2023-05-11 11:32:05+00:00,1.5621026068677324,76.47880431062367,3.105262437112202
2023-05-11 11:32:10+00:00,1.5711721682153659,76.45017078076489,3.3131388856459694
2023-05-11 11:32:15+00:00,1.5701237594690554,76.44602478007437,3.357453252314741
2023-05-11 11:32:20+00:00,1.5694454546929393,76.45592565456172,3.268669771433764
2023-05-11 11:32:25+00:00,1.5589328174674186,76.47690032361425,3.082720198057501
2023-05-11 11:32:30+00:00,1.5649682798244058,76.44266677762789,3.38364949175957
2023-05-11 11:32:35+00:00,1.5553194561446588,76.4573777057958,3.242117325494803
2023-05-11 11:32:40+00:00,1.5647149598208543,76.46568927851331,3.214480083288578
2023-05-11 11:32:45+00:00,1.5726044416949314,76.43985096669348,3.3742827972298812
2023-05-11 11:32:50+00:00,1.5652109847520528,76.4706614540919,3.206858813843894
2023-05-11 11:32:55+00:00,1.5710981693666675,76.4541289430781,3.305368497734321
2023-05-11 11:33:00+00:00,1.5653148016647407,76.44248134086956,3.4130634586149995
2023-05-11 11:33:05+00:00,1.547944999850646,76.47555444086902,3.1185330100633735
2023-05-11 11:33:10+00:00,1.5631445564997613,76.43957553438668,3.41721234946516
2023-05-11 11:33:15+00:00,1.561805755359753,76.43581071682274,3.4684029426768177
2023-05-11 11:33:20+00:00,1.554647067608304,76.45437030612084,3.290115977561584
2023-05-11 11:33:25+00:00,1.5545861936372738,76.43846637434035,3.395467651357137
2023-05-11 11:33:30+00:00,1.5525788406937693,76.45873338662204,3.280828624563611
2023-05-11 11:33:35+00:00,1.560370961735,76.46436710921989,3.339067478150355
2023-05-11 11:33:40+00:00,1.557960683458564,76.47176304401364,3.2386330764523166
2023-05-11 11:33:45+00:00,1.5607090952807887,76.46359125124582,3.2662321454685355
2023-05-11 11:33:50+00:00,1.5638935833507297,76.45080059688189,3.3476961984999036
2023-05-11 11:33:55+00:00,1.565092705604389,76.44839935273922,3.359867724893263
2023-05-11 11:34:00+00:00,1.5557902559809413,76.47641425009351,3.1902533148622183
2023-05-11 11:34:05+00:00,1.561881193490855,76.45084003024385,3.3521290958978227
2023-05-11 11:34:10+00:00,1.5627438327724015,76.42972205831029,3.499280663465555
2023-05-11 11:34:15+00:00,1.5617719193919513,76.45055723146652,3.3754846445928592
2023-05-11 11:34:20+00:00,1.5598497681832235,76.46106072235852,3.276605111828445
2023-05-11 11:34:25+00:00,1.5586154193335524,76.46222358600062,3.284862017925036
2023-05-11 11:34:30+00:00,1.547989195981085,76.48704159916088,3.0966569729642117
2023-05-11 11:34:35+00:00,1.5640922868695135,76.44898530139471,3.392307477095642
2023-05-11 11:34:40+00:00,1.5608248151738024,76.47337709036947,3.236501542706492
2023-05-11 11:34:45+00:00,1.5653396214187971,76.44369713732158,3.4157222932656737
2023-05-11 11:34:50+00:00,1.5569254965469383,76.47499847751169,3.1853445931423323
2023-05-11 11:34:55+00:00,1.5554160898216693,76.43509071780136,3.421809612336574
2023-05-11 11:35:00+00:00,1.5577191258851855,76.43963185878238,3.4042881417537956
2023-05-11 11:35:05+00:00,1.5623514808155967,76.4692804505903,3.2722780113600436
2023-05-11 11:35:10+00:00,1.5582009036140434,76.47309245262295,3.233868739240364
2023-05-11 11:35:15+00:00,1.5565177697746293,76.46583738767367,3.2807121862537656
2023-05-11 11:35:20+00:00,1.5554419972967928,76.46282768071978,3.354126697722421
