time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 12:28:15+00:00,1.658091271019881,76.19396559410961,3.167546429118403
2023-05-08 12:28:20+00:00,1.6732166793259928,76.2160656520864,3.0594164770335794
2023-05-08 12:28:25+00:00,1.6792668035352243,76.20404139446327,3.1509997896517916
2023-05-08 12:28:30+00:00,1.6732976754136502,76.22323378059082,3.09695541275471
2023-05-08 12:28:35+00:00,1.6760632615936828,76.20904783872538,3.16301939285583
2023-05-08 12:28:40+00:00,1.6784550738962096,76.20441585106892,3.1966400574493434
2023-05-08 12:28:45+00:00,1.675833573864594,76.20259025953419,3.167192419975379
2023-05-08 12:28:50+00:00,1.6765012281340361,76.19810847740155,3.229681861255898
2023-05-08 12:28:55+00:00,1.6733827801740482,76.18869096650451,3.2536414164237897
2023-05-08 12:29:00+00:00,1.6714912142678422,76.19391187254223,3.198988033734338
2023-05-08 12:29:05+00:00,1.6761145398488964,76.2049123498582,3.156958653176133
2023-05-08 12:29:10+00:00,1.675157589952569,76.21153518652136,3.1435401775347316
2023-05-08 12:29:15+00:00,1.6775526692052978,76.22857439133804,3.047256636994007
2023-05-08 12:29:20+00:00,1.674810098754545,76.23231353238225,3.013970752063244
2023-05-08 12:29:25+00:00,1.6768235816483852,76.2356404614402,3.0085882589682456
2023-05-08 12:29:30+00:00,1.6742420386867245,76.19751321560761,3.1886434164000548
2023-05-08 12:29:35+00:00,1.6710623278141696,76.195215201049,3.1424192039822287
2023-05-08 12:29:40+00:00,1.6874977998898615,76.2108608706476,3.159790143269987
2023-05-08 12:29:45+00:00,1.676572173500702,76.21704635846254,3.111987748704138
2023-05-08 12:29:50+00:00,1.667822739916982,76.18426293690572,3.269038479552222
2023-05-08 12:29:55+00:00,1.680127019922061,76.20107846356404,3.219583584524173
2023-05-08 12:30:00+00:00,1.6783878894864337,76.19537814322393,3.2024916501464418
2023-05-08 12:30:05+00:00,1.6713232483562983,76.20486610729131,3.1148980326916273
2023-05-08 12:30:10+00:00,1.6783826916564486,76.19599059098982,3.200911918224932
2023-05-08 12:30:15+00:00,1.6706558865499233,76.22027851160965,3.052012402047694
2023-05-08 12:30:20+00:00,1.6717296241988038,76.22247187097673,3.0640704201879316
2023-05-08 12:30:25+00:00,1.6815076340580681,76.23742494637554,3.036978557460799
2023-05-08 12:30:30+00:00,1.6750431206421794,76.19303562706045,3.20026426998578
2023-05-08 12:30:35+00:00,1.6744966237309704,76.19825821266568,3.175685244507889
2023-05-08 12:30:40+00:00,1.6733035622773755,76.2155252428056,3.1104530783300106
2023-05-08 12:30:45+00:00,1.675680896178907,76.21072454111709,3.1133935213354107
2023-05-08 12:30:50+00:00,1.6600547210156549,76.18323300019256,3.191703610088666
2023-05-08 12:30:55+00:00,1.6791626382390277,76.201895704653,3.2015765143218573
2023-05-08 12:31:00+00:00,1.6853350540712881,76.22389179459424,3.121517875405857
2023-05-08 12:31:05+00:00,1.6753480556664186,76.20305021171225,3.2002216472404257
2023-05-08 12:31:10+00:00,1.6671652033125497,76.20500971867295,3.1031187937385596
2023-05-08 12:31:15+00:00,1.6736166097049434,76.205872692517,3.1711612365036785
2023-05-08 12:31:20+00:00,1.6771968974132,76.19636628536682,3.1991463560892726
2023-05-08 12:31:25+00:00,1.6766582991807688,76.20136468480632,3.1779039518159777
2023-05-08 12:31:30+00:00,1.6806452677420545,76.19268471833493,3.2337731248333057
2023-05-08 12:31:35+00:00,1.677288270995355,76.20127527647128,3.1832772457192107
2023-05-08 12:31:40+00:00,1.6638579135727731,76.22513690320193,3.029394883850159
2023-05-08 12:31:45+00:00,1.6771892298605664,76.20185970289458,3.182013779999494
2023-05-08 12:31:50+00:00,1.6802378481503197,76.23952014971292,3.010141647752363
2023-05-08 12:31:55+00:00,1.6679908313233511,76.21150022275106,3.0917455138025787
2023-05-08 12:32:00+00:00,1.6808643549464328,76.23616741607839,3.049154177229809
2023-05-08 12:32:05+00:00,1.6798183740343227,76.23385205266823,3.0284984659604106
2023-05-08 12:32:10+00:00,1.6679355932654012,76.21805165373371,3.0820292118839063
2023-05-08 12:32:15+00:00,1.6677535805455364,76.21118029141508,3.0755749822231166
2023-05-08 12:32:20+00:00,1.6778697542178485,76.20131795298948,3.1849932868582584
2023-05-08 12:32:25+00:00,1.657277003087735,76.187155181673,3.1785527154142414
2023-05-08 12:32:30+00:00,1.6742976292075902,76.22912453125173,3.015358611415053
2023-05-08 12:32:35+00:00,1.679046723686728,76.21456386247883,3.122709441990793
2023-05-08 12:32:40+00:00,1.6765223280734496,76.2031926355412,3.1667976370945325
2023-05-08 12:32:45+00:00,1.6759193873573537,76.20526337587216,3.168531301701961
2023-05-08 12:32:50+00:00,1.6800279154659243,76.19938495190581,3.231507093614084
2023-05-08 12:32:55+00:00,1.6796655374543477,76.20344499967177,3.2263746356312026
2023-05-08 12:33:00+00:00,1.6812306170464737,76.1953586665768,3.2495796643758865
2023-05-08 12:33:05+00:00,1.672853134891234,76.20872740207415,3.132385556786261
2023-05-08 12:33:10+00:00,1.680999943917218,76.18678835171158,3.238079416091182
2023-05-08 12:33:15+00:00,1.6714874682886531,76.21509815145691,3.1145643929603466
2023-05-08 12:33:20+00:00,1.6733638960820194,76.20620608887111,3.1370731162814707
2023-05-08 12:33:25+00:00,1.676776856416982,76.1981992940855,3.1791443224277316
2023-05-08 12:33:30+00:00,1.6835653036019522,76.22593043609231,3.057903662799049
2023-05-08 12:33:35+00:00,1.676823042439434,76.20421557675581,3.1741614815355206
2023-05-08 12:33:40+00:00,1.6680871408618785,76.21600556776684,3.077158402180686
2023-05-08 12:33:45+00:00,1.666869966484395,76.21635518272524,3.059696868996241
2023-05-08 12:33:50+00:00,1.6749378390544223,76.21318833224359,3.1454730967127773
2023-05-08 12:33:55+00:00,1.673292616516747,76.21645797281235,3.101656815301567
2023-05-08 12:34:00+00:00,1.681601849472024,76.18341871802113,3.223838553192934
2023-05-08 12:34:05+00:00,1.67707875090235,76.1999641196162,3.1676082493764284
2023-05-08 12:34:10+00:00,1.6813410663484767,76.19318608014146,3.2434409276200995
2023-05-08 12:34:15+00:00,1.681477269121622,76.24050044844626,3.030965653863319
2023-05-08 12:34:20+00:00,1.6799520580527485,76.23959650097822,3.0059265869816727
2023-05-08 12:34:25+00:00,1.6749063697322057,76.20129514341534,3.1481611457148517
2023-05-08 12:34:30+00:00,1.666923348242019,76.23376228687994,3.005530763986627
2023-05-08 12:34:35+00:00,1.667903082129044,76.18465583014768,3.2372840504729368
2023-05-08 12:34:40+00:00,1.6710111521225066,76.21663365092536,3.0698440315287314
2023-05-08 12:34:45+00:00,1.6809029268647073,76.19849883788265,3.2361337005220037
2023-05-08 12:34:50+00:00,1.6795284311751253,76.20063964129076,3.180089320849504
2023-05-08 12:34:55+00:00,1.6788567337176055,76.21367961107171,3.1254758497303783
2023-05-08 12:35:00+00:00,1.672581035149598,76.22506513397093,3.081341079323579
2023-05-08 12:35:05+00:00,1.6687360463131924,76.2129441734869,3.0860087180311666
2023-05-08 12:35:10+00:00,1.6791574267546245,76.19454512948869,3.2351906440093785
2023-05-08 12:35:15+00:00,1.6749350024509084,76.19988651166204,3.1875962643170794
2023-05-08 12:35:20+00:00,1.6787940214999502,76.19791209764662,3.1958881182720233
2023-05-08 12:35:25+00:00,1.6734640284008613,76.21871203606133,3.0627821018102566
2023-05-08 12:35:30+00:00,1.6697829437340097,76.23025264740863,3.045611714561602
2023-05-08 12:35:35+00:00,1.678252571102636,76.20894130268425,3.204925231311421
2023-05-08 12:35:40+00:00,1.685550287291207,76.21707486447121,3.098823362720708
2023-05-08 12:35:45+00:00,1.6617254991746329,76.21546417105128,3.0459120161645217
2023-05-08 12:35:50+00:00,1.665038136718124,76.21657926327316,3.069896442350853
2023-05-08 12:35:55+00:00,1.6809850918114826,76.23763304199383,3.0337433109889957
2023-05-08 12:36:00+00:00,1.6798984820514526,76.19194696724298,3.222567507905211
2023-05-08 12:36:05+00:00,1.6812001636996214,76.2410035773355,3.0274985269826686
2023-05-08 12:36:10+00:00,1.6744175689855574,76.19709900187445,3.145990333238416
2023-05-08 12:36:15+00:00,1.6692986196311175,76.21383421165228,3.083034045043945
2023-05-08 12:36:20+00:00,1.67666591044323,76.1988044862228,3.173023929241083
2023-05-08 12:36:25+00:00,1.679514506154689,76.1900794965768,3.2142283061814965
2023-05-08 12:36:30+00:00,1.6761218248515561,76.20349659834756,3.1647108200207867
2023-05-08 12:36:35+00:00,1.671358246301228,76.21718632409465,3.10986999581678
2023-05-08 12:36:40+00:00,1.6802509363970515,76.20205947739305,3.2367685452450132
2023-05-08 12:36:45+00:00,1.6749486335692332,76.19846020734985,3.1564078959001165
2023-05-08 12:36:50+00:00,1.6712956276330537,76.2072340194718,3.114011924185064
2023-05-08 12:36:55+00:00,1.6830922899818397,76.23178714772803,3.053861280397342
2023-05-08 12:37:00+00:00,1.6693662711827066,76.21301690052496,3.0923648347886115
2023-05-08 12:37:05+00:00,1.6707827061766949,76.20440612788661,3.1093973992509234
2023-05-08 12:37:10+00:00,1.6789569742770816,76.20128999846929,3.208424089250059
2023-05-08 12:37:15+00:00,1.6785289751509076,76.19804652228777,3.1986519890226646
2023-05-08 12:37:20+00:00,1.6779619092989968,76.20546125026885,3.187686461063862
2023-05-08 12:37:25+00:00,1.6690615980758423,76.21931395442516,3.0832647395345134
2023-05-08 12:37:30+00:00,1.675427789828575,76.20430204516742,3.154366548427703
2023-05-08 12:37:35+00:00,1.673470756820791,76.20287686875963,3.1387481068324803
2023-05-08 12:37:40+00:00,1.673974029801407,76.21274134224223,3.1348588327818447
2023-05-08 12:37:45+00:00,1.6732033519247658,76.21577886943123,3.107825287138809
2023-05-08 12:37:50+00:00,1.6865978677403923,76.22211509785848,3.1041561276818754
2023-05-08 12:37:55+00:00,1.687342512794718,76.2186725090578,3.1504813295335623
2023-05-08 12:38:00+00:00,1.678582117031663,76.20261460286565,3.1876674423103566
2023-05-08 12:38:05+00:00,1.6474933465062485,76.1894994462491,3.0966069376670475
2023-05-08 12:38:10+00:00,1.669036181562067,76.18182671017712,3.2310355856068327
2023-05-08 12:38:15+00:00,1.672940231712026,76.20570449184743,3.0997273173050246
2023-05-08 12:38:20+00:00,1.6791613672948351,76.19900054173195,3.2141016539414977
2023-05-08 12:38:25+00:00,1.6717406923516975,76.21093383060361,3.119523295193545
2023-05-08 12:38:30+00:00,1.6755187561860616,76.20392739388626,3.164795741306449
2023-05-08 12:38:35+00:00,1.6807425003673515,76.19300723227207,3.2376327332008827
2023-05-08 12:38:40+00:00,1.6746927319969274,76.20914996316424,3.1545295295032076
2023-05-08 12:38:45+00:00,1.6716441804992321,76.2141400177934,3.1164620105058134
2023-05-08 12:38:50+00:00,1.6687893213163392,76.21385757449025,3.0848572288154514
2023-05-08 12:38:55+00:00,1.6720307059135138,76.20748890651157,3.1189895076935557
2023-05-08 12:39:00+00:00,1.68317408921272,76.23838949706987,3.022286364097937
2023-05-08 12:39:05+00:00,1.6818139830342318,76.1985809528851,3.227586203729402
2023-05-08 12:39:10+00:00,1.668786275294778,76.18186265119584,3.2439497933188193
2023-05-08 12:39:15+00:00,1.6724325177433776,76.22412365475611,3.0569087468396106
2023-05-08 12:39:20+00:00,1.681257625571682,76.19125597961829,3.245856950509335
2023-05-08 12:39:25+00:00,1.6715964913852694,76.20686073544493,3.1304939373605976
2023-05-08 12:39:30+00:00,1.665166792745989,76.21409174925066,3.083453809799096
2023-05-08 12:39:35+00:00,1.681667774774592,76.23519979037519,3.0507350576028216
2023-05-08 12:39:40+00:00,1.678726868618817,76.19710548466537,3.2331873713565358
2023-05-08 12:39:45+00:00,1.6758881777834986,76.20283531410678,3.1575982541473877
2023-05-08 12:39:50+00:00,1.675631131494253,76.20876784384018,3.157207337486028
2023-05-08 12:39:55+00:00,1.6812941386972575,76.20168028869375,3.218295664763673
2023-05-08 12:40:00+00:00,1.668868030859521,76.21873643917206,3.029263345604022
2023-05-08 12:40:05+00:00,1.672242333860261,76.2237692422932,3.0599034231015594
2023-05-08 12:40:10+00:00,1.680398572586352,76.20373581626336,3.1614046299440304
2023-05-08 12:40:15+00:00,1.6795006711364096,76.19370386035007,3.1780017502229896
2023-05-08 12:40:20+00:00,1.6761302623017293,76.20800342076109,3.1637565691851535
2023-05-08 12:40:25+00:00,1.6752196204626202,76.19666736417275,3.1597868865240173
2023-05-08 12:40:30+00:00,1.670256092535869,76.21963760808285,3.1046059818696676
2023-05-08 12:40:35+00:00,1.6769363269926174,76.2087521829526,3.1459802959695367
2023-05-08 12:40:40+00:00,1.673451686770214,76.207013748397,3.080621719413159
2023-05-08 12:40:45+00:00,1.676768736716486,76.20663541814429,3.178819319354943
2023-05-08 12:40:50+00:00,1.6835639535648,76.24044235688052,3.0122844179377637
2023-05-08 12:40:55+00:00,1.6802978502991408,76.2076549808844,3.19528211565202
2023-05-08 12:41:00+00:00,1.6776328644698282,76.2067436013458,3.149790907508617
2023-05-08 12:41:05+00:00,1.6727149695898902,76.21997171615658,3.0259005224470457
2023-05-08 12:41:10+00:00,1.675323259351618,76.21601386097609,3.0968517148579338
2023-05-08 12:41:15+00:00,1.673982447792298,76.21625117510848,3.0625828295356428
2023-05-08 12:41:20+00:00,1.6766216081386034,76.20759266236564,3.1185547138731238
2023-05-08 12:41:25+00:00,1.6801282718526878,76.2018295032176,3.194259033938806
2023-05-08 12:41:30+00:00,1.6805236523359817,76.19506391695177,3.138225331546437
2023-05-08 12:41:35+00:00,1.6637517375874573,76.16846398299094,3.2013061035645762
2023-05-08 12:41:40+00:00,1.68556895424528,76.19722238885879,3.1377427144546743
2023-05-08 12:41:45+00:00,1.6889763118069148,76.19402157815057,3.1872730217937146
2023-05-08 12:41:50+00:00,1.6913198771158804,76.23186405873275,3.020679277316532
2023-05-08 12:41:55+00:00,1.6909337595338982,76.23595918214414,3.015987711086069
2023-05-08 12:42:00+00:00,1.6634503228439819,76.18142223356699,3.193535828111237
2023-05-08 12:42:05+00:00,1.6783185562797414,76.20936031010933,3.0570111350120044
2023-05-08 12:42:10+00:00,1.6866597246941701,76.19835480427719,3.154212596046989
2023-05-08 12:42:15+00:00,1.6757530812012682,76.22101554115943,3.0186131018256503
2023-05-08 12:42:20+00:00,1.6871812065020961,76.20141130911361,3.1455153478004263
2023-05-08 12:42:25+00:00,1.6845465999820277,76.20878079497197,3.0948830498343796
2023-05-08 12:42:30+00:00,1.6782520577123456,76.21719787482289,3.035506981126474
2023-05-08 12:42:35+00:00,1.6894718503967532,76.19563389552059,3.1978049164338245
2023-05-08 12:42:40+00:00,1.685341260322371,76.20012923021568,3.131951533968987
2023-05-08 12:42:45+00:00,1.6818082972535748,76.20174262484943,3.0928738653923347
2023-05-08 12:42:50+00:00,1.680818593816145,76.20134042776772,3.0837736253022285
2023-05-08 12:42:55+00:00,1.6843766990624296,76.2073486068548,3.125785202930132
2023-05-08 12:43:00+00:00,1.6787007715396776,76.21334810003464,3.0582698220606233
2023-05-08 12:43:05+00:00,1.6780945839911041,76.21186317005777,3.0526003601236766
2023-05-08 12:43:10+00:00,1.6819669737404688,76.2046955194528,3.0939904082869987
2023-05-08 12:43:15+00:00,1.6828748603982326,76.20985083971755,3.102470658750633
2023-05-08 12:43:20+00:00,1.6806638891646593,76.2115426708915,3.0714124067941384
2023-05-08 12:43:25+00:00,1.6815533525688053,76.20461675642582,3.0826594219052765
2023-05-08 12:43:30+00:00,1.6933169830112398,76.18347643653397,3.231442095664562
2023-05-08 12:43:35+00:00,1.6901982589658857,76.19055723995552,3.200054389997746
2023-05-08 12:43:40+00:00,1.6776095611982917,76.21572038637532,3.033474789047972
2023-05-08 12:43:45+00:00,1.681395583073332,76.21022673297557,3.0824496114695705
2023-05-08 12:43:50+00:00,1.6875482035086051,76.19846256088931,3.1532023222698626
2023-05-08 12:43:55+00:00,1.686193924414873,76.19718870194629,3.1475129837623683
2023-05-08 12:44:00+00:00,1.6744307316687355,76.21700590077671,3.014273089120536
2023-05-08 12:44:05+00:00,1.6820330875376683,76.20528001469211,3.0904925582388216
2023-05-08 12:44:10+00:00,1.6918828174383052,76.23359212485957,3.0342662107748026
2023-05-08 12:44:15+00:00,1.6895944654313872,76.20123336842516,3.1934465344193654
2023-05-08 12:44:20+00:00,1.6444263224814115,76.19580122655316,3.0340475901633113
2023-05-08 12:44:25+00:00,1.6807397894202651,76.2054313517001,3.079113585945663
2023-05-08 12:44:30+00:00,1.6792890197358687,76.2200759518746,3.05466120493449
2023-05-08 12:44:35+00:00,1.6907563053437364,76.19110810724669,3.222384356390762
2023-05-08 12:44:40+00:00,1.690431130004196,76.19153865944827,3.215393932541133
2023-05-08 12:44:45+00:00,1.6729683790327137,76.16552686483192,3.2809654249928997
2023-05-08 12:44:50+00:00,1.684065232266196,76.21694703307003,3.08616371326616
2023-05-08 12:44:55+00:00,1.6827095419909952,76.20295348484069,3.088997073527679
2023-05-08 12:45:00+00:00,1.6756668831398223,76.21570429563872,3.023760473639271
2023-05-08 12:45:05+00:00,1.688670054077729,76.19708732645086,3.182161749942111
2023-05-08 12:45:10+00:00,1.6685067014295996,76.17013012382085,3.2426105843074993
2023-05-08 12:45:15+00:00,1.6887882194583383,76.1878240363294,3.179679571024508
2023-05-08 12:45:20+00:00,1.688882745511016,76.19091780464805,3.1856559043231982
2023-05-08 12:45:25+00:00,1.680803956602034,76.21280524729809,3.0699682972206404
2023-05-08 12:45:30+00:00,1.677962680052083,76.22029924055096,3.0164739748760496
2023-05-08 12:45:35+00:00,1.6814899556676437,76.213130706019,3.0562801352782003
2023-05-08 12:45:40+00:00,1.6874639335892532,76.20505097224668,3.1265523478530213
2023-05-08 12:45:45+00:00,1.68329965179543,76.21055173432978,3.0678782697481495
2023-05-08 12:45:50+00:00,1.6713067569983302,76.18215539203084,3.2261381994182443
2023-05-08 12:45:55+00:00,1.684579210451023,76.21374982733687,3.1098838462116873
2023-05-08 12:46:00+00:00,1.686492102108378,76.20289192377822,3.1498239043048386
2023-05-08 12:46:05+00:00,1.6799791481986972,76.20628333634522,3.0709025839630044
2023-05-08 12:46:10+00:00,1.6723558303846744,76.16667984027299,3.268790472326856
2023-05-08 12:46:15+00:00,1.6858463020385628,76.2016239145305,3.1328114727283776
2023-05-08 12:46:20+00:00,1.6816292858366637,76.21536169452884,3.087221418191774
2023-05-08 12:46:25+00:00,1.6819538524380562,76.2099077643652,3.0888131008321125
2023-05-08 12:46:30+00:00,1.6849359799549752,76.19932763047109,3.125334941628182
2023-05-08 12:46:35+00:00,1.6916419490321886,76.18812886012893,3.224835512317611
2023-05-08 12:46:40+00:00,1.6840457431926836,76.204250660463,3.118476231827856
2023-05-08 12:46:45+00:00,1.6677073608847799,76.1724528199411,3.2359326503223826
2023-05-08 12:46:50+00:00,1.688888795277613,76.19525022113521,3.1796637213099643
2023-05-08 12:46:55+00:00,1.6632908108833675,76.17803288184223,3.172065242278734
2023-05-08 12:47:00+00:00,1.692806696814504,76.23045365695725,3.0414286829535513
2023-05-08 12:47:05+00:00,1.6879329792128175,76.20155341336795,3.168781558613375
2023-05-08 12:47:10+00:00,1.6740165917742118,76.22994983541139,3.0050445534003245
2023-05-08 12:47:15+00:00,1.6879331194322091,76.1949181080272,3.1705720846926226
2023-05-08 12:47:20+00:00,1.6877378915220014,76.20321873863577,3.154829680426701
2023-05-08 12:47:25+00:00,1.6723306406590943,76.16603055087035,3.272407731792839
2023-05-08 12:47:30+00:00,1.6783469917779712,76.21157706882514,3.0539086190875935
2023-05-08 12:47:35+00:00,1.6875013865487354,76.19580702960957,3.162708697973585
2023-05-08 12:47:40+00:00,1.6869006276126726,76.19814845948713,3.1545134582089247
2023-05-08 12:47:45+00:00,1.6810056827088538,76.20793823704298,3.0719417527964197
2023-05-08 12:47:50+00:00,1.6876891431252297,76.2021782885422,3.160055073976082
2023-05-08 12:47:55+00:00,1.677505481275741,76.21534480671107,3.0364339018622957
2023-05-08 12:48:00+00:00,1.6823248793767576,76.21001366802375,3.070024066538849
2023-05-08 12:48:05+00:00,1.6865072497502283,76.21133605718205,3.115773114856637
2023-05-08 12:48:10+00:00,1.669961963363292,76.18383025663206,3.217540268971277
2023-05-08 12:48:15+00:00,1.6854027384620736,76.20505453500664,3.109857079076079
2023-05-08 12:48:20+00:00,1.6957222364576303,76.21535981648776,3.0928827043009335
2023-05-08 12:48:25+00:00,1.691581571879908,76.19714481377741,3.1992676126309334
2023-05-08 12:48:30+00:00,1.6799094772024574,76.2116931800847,3.058037813246358
2023-05-08 12:48:35+00:00,1.6853381456733167,76.1928407260275,3.136376032069336
2023-05-08 12:48:40+00:00,1.6907878950419999,76.23843708976347,3.015767405437714
2023-05-08 12:48:45+00:00,1.6705790950350057,76.17279310399317,3.261684050692935
2023-05-08 12:48:50+00:00,1.6887880591460416,76.19101392604352,3.179216170941004
2023-05-08 12:48:55+00:00,1.6887913220364297,76.19482044200413,3.172801758672307
2023-05-08 12:49:00+00:00,1.6869392500904894,76.20364364143461,3.152063303578558
2023-05-08 12:49:05+00:00,1.6896678178151454,76.19532931288995,3.192172690764039
2023-05-08 12:49:10+00:00,1.6746839526913675,76.16734990135592,3.2744876976844353
2023-05-08 12:49:15+00:00,1.6877677744277158,76.20170999311085,3.136042877213441
2023-05-08 12:49:20+00:00,1.6801782686105398,76.219929591447,3.052307066650684
2023-05-08 12:49:25+00:00,1.6688805888134475,76.1644957887911,3.238037065326637
2023-05-08 12:49:30+00:00,1.6882804314737712,76.19431922234071,3.1725246182605247
2023-05-08 12:49:35+00:00,1.6889792213025672,76.19228005396144,3.1862839468168715
2023-05-08 12:49:40+00:00,1.6795326333371214,76.21249384358816,3.065824711920129
2023-05-08 12:49:45+00:00,1.67855755798778,76.22076238629234,3.0440759731280878
2023-05-08 12:49:50+00:00,1.6888899667723543,76.19552195598953,3.1850007069807873
2023-05-08 12:49:55+00:00,1.6846428393434145,76.20056119961373,3.118791161082811
2023-05-08 12:50:00+00:00,1.683049892906574,76.2028602205828,3.095547431361723
2023-05-08 12:50:05+00:00,1.6805800249443124,76.21230642063892,3.0703317653359647
2023-05-08 12:50:10+00:00,1.6844629204698194,76.20550783156068,3.10366263246425
2023-05-08 12:50:15+00:00,1.6780620099840142,76.2246976022725,3.0185100054379745
2023-05-08 12:50:20+00:00,1.680805657924072,76.21696242045437,3.069211411146142
2023-05-08 12:50:25+00:00,1.6820727135937972,76.20792529838218,3.089089674783054
2023-05-08 12:50:30+00:00,1.6862954107532744,76.20091738436895,3.1403507246818663
2023-05-08 12:50:35+00:00,1.6901495973514606,76.18896874794154,3.196137565153947
2023-05-08 12:50:40+00:00,1.6674321518943351,76.17519272948266,3.1993192651479205
2023-05-08 12:50:45+00:00,1.6837979541107266,76.20985523134004,3.0925493199253538
2023-05-08 12:50:50+00:00,1.6848841912474484,76.1985256030166,3.1204441799424387
2023-05-08 12:50:55+00:00,1.666760986024741,76.17491132988653,3.210472081293176
2023-05-08 12:51:00+00:00,1.6904085104943114,76.23854585192748,3.007012455827521
2023-05-08 12:51:05+00:00,1.688690174683071,76.19188397476682,3.181306412011935
2023-05-08 12:51:10+00:00,1.6729817911598666,76.21430731455621,3.0025732889709786
2023-05-08 12:51:15+00:00,1.682766749732803,76.2068088665983,3.0930608665696298
2023-05-08 12:51:20+00:00,1.6907620963903582,76.19215248497494,3.2199408214128766
2023-05-08 12:51:25+00:00,1.6886642365329827,76.19251160082058,3.176237403762201
2023-05-08 12:51:30+00:00,1.687104801291369,76.20588975574356,3.1334759254370113
2023-05-08 12:51:35+00:00,1.6898449689439197,76.19758373379591,3.1661537559188844
2023-05-08 12:51:40+00:00,1.6603395989978367,76.19379971238959,3.1257012502115913
2023-05-08 12:51:45+00:00,1.6709304050005542,76.17340026586317,3.2325871902857557
2023-05-08 12:51:50+00:00,1.6591917335690738,76.17184395923687,3.154043365072681
2023-05-08 12:51:55+00:00,1.6682119372723818,76.16386534599587,3.2444461403741798
2023-05-08 12:52:00+00:00,1.6798444868634128,76.20835412864108,3.070230838543239
2023-05-08 12:52:05+00:00,1.6687324756084436,76.17666634552006,3.229612857016349
2023-05-08 12:52:10+00:00,1.6838415158074156,76.21434983497602,3.0846640836773815
2023-05-08 12:52:15+00:00,1.6909564726878372,76.18791691082879,3.2035070513183257
2023-05-08 12:52:20+00:00,1.6953128002903135,76.21528078711708,3.0949464394886945
2023-05-08 12:52:25+00:00,1.6944376535827423,76.22176836288418,3.09009861521983
2023-05-08 12:52:30+00:00,1.6835362876001483,76.20876129825774,3.113548787744179
2023-05-08 12:52:35+00:00,1.6821041929000309,76.20676008955343,3.091019171666545
2023-05-08 12:52:40+00:00,1.690878361156944,76.18672089546453,3.1906932812925106
2023-05-08 12:52:45+00:00,1.6922893675739665,76.23347689215734,3.0222499394924967
2023-05-08 12:52:50+00:00,1.669187783315767,76.18042261019582,3.2254147742643227
2023-05-08 12:52:55+00:00,1.6681669979928273,76.17274518113118,3.2294865169552054
2023-05-08 12:53:00+00:00,1.681745012750124,76.20803425055055,3.0936833261726804
2023-05-08 12:53:05+00:00,1.6576055606559947,76.18528353204601,3.1364477874383283
2023-05-08 12:53:10+00:00,1.682614247752344,76.22451494031702,3.077930113072455
2023-05-08 12:53:15+00:00,1.695426239845407,76.216644636399,3.1190601870291346
2023-05-08 12:53:20+00:00,1.6887533450331595,76.19037462824781,3.1704455462383976
2023-05-08 12:53:25+00:00,1.6627562726204808,76.17406207241584,3.186464885782243
2023-05-08 12:53:30+00:00,1.6867072542268247,76.19542311044643,3.1349845357349864
2023-05-08 12:53:35+00:00,1.6833250505189667,76.20915024755232,3.0980162958020117
2023-05-08 12:53:40+00:00,1.6813578188092464,76.21397037808492,3.0664565008697195
2023-05-08 12:53:45+00:00,1.6850760676432834,76.20943599916063,3.1058436114659287
2023-05-08 12:53:50+00:00,1.6890864152545682,76.19010886333126,3.172323467465077
2023-05-08 12:53:55+00:00,1.690674094511703,76.19281484992825,3.2066244574712073
2023-05-08 12:54:00+00:00,1.6756946747903,76.21110707304615,3.026004539488383
2023-05-08 12:54:05+00:00,1.6673731324408188,76.17700569359295,3.22909729459559
2023-05-08 12:54:10+00:00,1.686703333697416,76.21057542999915,3.155123789673638
2023-05-08 12:54:15+00:00,1.6800736892176324,76.2174786630203,3.0610203088150456
2023-05-08 12:54:20+00:00,1.6813883042998867,76.2211500912963,3.082596498751684
2023-05-08 12:54:25+00:00,1.6840587214316436,76.20265988496249,3.1031638205048466
2023-05-08 12:54:30+00:00,1.682629118622195,76.20365969002887,3.092013111484249
2023-05-08 12:54:35+00:00,1.6763362775436335,76.21750673162751,3.014231256983038
2023-05-08 12:54:40+00:00,1.6570118979645656,76.19734865157807,3.1195647266467006
2023-05-08 12:54:45+00:00,1.6786931473677633,76.2115466290852,3.039302089792244
2023-05-08 12:54:50+00:00,1.6789466697019755,76.22172660978686,3.0297074628142013
2023-05-08 12:54:55+00:00,1.696597223668622,76.20943104207981,3.119013065200079
2023-05-08 12:55:00+00:00,1.6952207447224836,76.21903881822072,3.109361065688489
2023-05-08 12:55:05+00:00,1.670053504745436,76.1654142720945,3.2485402026944143
2023-05-08 12:55:10+00:00,1.6862378554462403,76.20127740380121,3.139611631994626
2023-05-08 12:55:15+00:00,1.6874047773990242,76.2044057987805,3.1329457876234414
2023-05-08 12:55:20+00:00,1.6844745774677463,76.20533942282782,3.096912658430682
2023-05-08 12:55:25+00:00,1.6819500766244992,76.22063582143164,3.0655955308586726
2023-05-08 12:55:30+00:00,1.6382515643109414,76.14010253317247,3.313584578038757
2023-05-08 12:55:35+00:00,1.6831742048220555,76.21255089939223,3.107594777532398
2023-05-08 12:55:40+00:00,1.6681640483631632,76.17191302466381,3.2386439636119917
