time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,vfd_brine_freq_EEPROM,vfd_brine_voltage,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,TT-DES-006,PT-DES-001,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,SP-MED-06,SP-MED-03,SP-MED-04,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-06-29 13:53:20+00:00,0.0,0.03345976134,67.58740625000002,70.20775349999997,67.75131625,88.62301923076923,13.59984675,0.0,0.0,36.22974175000002,27.9,35.21046725000002,3.8857019100000008,8.47252305,2.0923294950000004,2.1646692,2.1713488199999995,2.1578829,679.1729525,89.38549899999998,89.16429949999997,87.72142075,95.6337135,95.43118375,92.45588450000002,87.00521624999999,95.64595424999999,92.08439350000003,100.84794249999999,80.94954625000003,106.1505975,80.841139,102.671535,79.44692475,100.27571,80.06430625000002,96.51510925000002,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.64595424999999,67.58740625000002,87.00521624999999,100.84794249999999,92.08439350000003,87.00521624999999,95.64595424999999,8.47252305,3.8857019100000008,95.6337135,70.20775349999997,67.75131625,0.03345976134,0.0,8.6086636615676,8.6086636615676,0.00395761448998179,0.00395761448998179,0.21048232350475854,0.21048232350475854,84.05955869791129,84.05955869791129,59.695701783106635,53.499223547212154,51.20211099151588,40.189194563159504,84.21334238118696,84.21334238118696,0.0,True,False,True
2023-06-29 14:00:00+00:00,0.0,0.033434008019999996,67.20972499999999,69.86626224999998,67.3701155,88.62301923076923,13.649726000000001,0.0,0.0,36.08114699999999,27.9,34.76729449999999,3.8858390100000006,8.479342650000001,2.09242074,2.1642588000000003,2.17146537,2.158189155,663.0124249999999,90.07073125,89.30791999999997,87.82186074999998,95.64732149999998,95.45160225000001,93.70998100000003,87.11043074999998,95.6063825,92.09271274999998,100.69688250000002,82.11508200000003,105.799755,82.00272925000002,102.42571750000002,80.59997399999997,100.1096885,81.2259755,96.36690924999999,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.6063825,67.20972499999999,87.11043074999998,100.69688250000002,92.09271274999998,87.11043074999998,95.6063825,8.479342650000001,3.8858390100000006,95.64732149999998,69.86626224999998,67.3701155,0.033434008019999996,0.0,8.603059310143664,8.603059310143664,0.003965441450116718,0.003965441450116718,0.21048232350475854,0.21048232350475854,82.59722995271537,82.59722995271537,56.106184627565796,50.0406343986164,47.962095465048776,36.994442962438136,82.74833836260063,82.74833836260063,0.0,True,False,True
2023-06-29 14:06:40+00:00,0.0,0.03343359933,66.78128525,69.60950174999999,67.01688174999998,88.62301923076923,13.6323175,0.0,0.0,36.01591000000002,27.9,35.21698349999997,3.88504335,8.4753561,2.0905636349999996,2.161190925,2.173389285,2.158227045,650.4316474999999,90.80909600000001,89.40467949999999,87.9082095,95.6448115,95.46021224999998,94.14176375,87.234823,95.49415450000004,92.10694775000002,100.53476999999998,82.72874300000001,105.46332999999998,82.62944099999999,102.19654249999996,81.23223574999997,100.01884674999997,81.85174599999999,96.40423349999998,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.49415450000004,66.78128525,87.234823,100.53476999999998,92.10694775000002,87.234823,95.49415450000004,8.4753561,3.88504335,95.6448115,69.60950174999999,67.01688174999998,0.03343359933,0.0,8.66407540484116,8.66407540484116,0.004068242640758904,0.004068242640758904,0.21048232350475854,0.21048232350475854,80.86631427587754,80.86631427587754,53.807744546795305,47.8755703036028,46.22535890743093,35.55729318585551,81.01425604305912,81.01425604305912,0.0,True,False,True
2023-06-29 14:13:20+00:00,0.0,0.03335614434,66.13144950000003,69.32872250000003,66.65942525000003,88.62301923076923,13.826210000000001,0.0,0.0,35.992031750000024,27.9,34.76789150000002,3.878148,8.4800994,2.090784645,2.15833704,2.173500525,2.16005589,640.11933,91.4258625,89.488382,88.09534825000003,95.64266475,95.46727950000002,94.42443025,87.43141175,95.47852875000001,92.17731175,100.39547749999997,83.23022375,105.1762,83.13107300000001,102.085215,81.72646250000003,99.89813975000004,82.337313,96.3079955,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.47852875000001,66.13144950000003,87.43141175,100.39547749999997,92.17731175,87.43141175,95.47852875000001,8.4800994,3.878148,95.64266475,69.32872250000003,66.65942525000003,0.03335614434,0.0,8.676195357879623,8.676195357879623,0.004137213535044284,0.004137213535044284,0.21048232350475854,0.21048232350475854,78.89875794595474,78.89875794595474,51.94676825663303,46.314579053812196,44.714573369920835,34.16464706571692,79.04310014558976,79.04310014558976,0.0,True,False,True
2023-06-29 14:20:00+00:00,0.0,0.03313284804,65.63026875000003,69.04581224999998,66.29863575000002,88.62301923076923,13.73956875,0.0,0.0,36.03765099999998,27.9,34.720214999999996,3.871447785,8.485029749999999,2.0912280300000003,2.1595933800000005,2.17460925,2.15851389,622.3959125,91.93149649999998,89.59581924999998,88.30949350000003,95.63467924999998,95.46437474999999,94.681963,87.72282174999998,95.43037175,92.26567124999997,100.146975,84.44821000000002,104.84135750000002,84.33819600000004,101.8320225,82.91793174999998,99.714607,83.52750375,96.13523850000001,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.43037175,65.63026875000003,87.72282174999998,100.146975,92.26567124999997,87.72282174999998,95.43037175,8.485029749999999,3.871447785,95.63467924999998,69.04581224999998,66.29863575000002,0.03313284804,0.0,8.692183444704446,8.692183444704446,0.004206713596938137,0.004206713596938137,0.21048232350475854,0.21048232350475854,75.70869539244293,75.70869539244293,48.281413836778704,42.77116993650996,41.352225168002704,30.809612654156687,75.84720149708816,75.84720149708816,0.0,True,False,True
2023-06-29 14:26:40+00:00,0.0,0.033170752799999995,65.10779600000001,68.83217524999998,65.95240675000002,88.62301923076923,13.79098025,0.0,0.0,36.01021025,27.9,34.13360449999999,3.8755163550000007,8.4878673,2.090300655,2.159862615,2.1738339,2.15796207,603.9784,92.40896049999998,89.70530674999998,88.6598305,95.62907050000001,95.46021224999998,94.93561875,88.03561775000003,95.39256925000001,92.38728425,99.97484225,84.78646375,104.42012499999998,84.695447,101.59469000000001,83.29964899999999,99.65231349999999,83.92301299999997,96.04088475000003,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.39256925000001,65.10779600000001,88.03561775000003,99.97484225,92.38728425,88.03561775000003,95.39256925000001,8.4878673,3.8755163550000007,95.62907050000001,68.83217524999998,65.95240675000002,0.033170752799999995,0.0,8.769937754900992,8.769937754900992,0.004359136056349258,0.004359136056349258,0.21048232350475854,0.21048232350475854,72.91131522144181,72.91131522144181,46.462692946513606,41.3226063018426,40.24474788531272,29.60496050818057,73.04470362819663,73.04470362819663,0.0,True,False,True
2023-06-29 14:33:20+00:00,0.0,0.03292932465,64.66693399999997,68.58027475,65.62119574999997,88.62301923076923,13.8409965,0.0,0.0,36.093932249999966,27.9,34.06444950000002,3.8737146750000004,8.48916675,2.089988205,2.158369935,2.1732687750000004,2.15712804,585.641585,92.75988975000001,90.12693475000003,88.9346855,95.60204900000002,95.45028174999999,95.13289075,88.28299425,95.07820325,92.30700924999996,99.30684400000001,84.75714425000001,103.47339999999997,84.67835250000002,100.80501749999996,83.29641974999998,98.94249100000002,83.93497400000001,95.54317325,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,95.07820325,64.66693399999997,88.28299425,99.30684400000001,92.30700924999996,88.28299425,95.07820325,8.48916675,3.8737146750000004,95.60204900000002,68.58027475,65.62119574999997,0.03292932465,0.0,8.760801329947324,8.760801329947324,0.004433742783772211,0.004433742783772211,0.21048232350475854,0.21048232350475854,67.27398889242619,67.27398889242619,44.28504940499778,39.40621972974804,38.49577534495221,28.348827773877094,67.39706403058752,67.39706403058752,0.0,True,False,True
2023-06-29 14:40:00+00:00,0.0,0.032556681090000004,64.20867450000003,68.36656700000003,65.27225675,88.62301923076923,13.786122749999999,0.0,0.0,36.173216749999995,27.9,33.91130475,3.8593080149999994,8.485305,2.084071515,2.1579364800000005,2.1727970250000004,2.1561809100000002,567.0215225,93.08830699999999,90.74345925,89.09507400000001,95.5367685,95.42111424999996,95.24791675,88.449927,94.57172824999998,92.09753124999997,98.41915599999999,84.45675125000002,102.28861,84.3851985,99.73119474999999,83.03205624999998,98.07469474999999,83.69753175,94.73757849999998,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,94.57172824999998,64.20867450000003,88.449927,98.41915599999999,92.09753124999997,88.449927,94.57172824999998,8.485305,3.8593080149999994,95.5367685,68.36656700000003,65.27225675,0.032556681090000004,0.0,8.778306557891739,8.778306557891739,0.004592911819675121,0.004592911819675121,0.21048232350475854,0.21048232350475854,60.728212408325035,60.728212408325035,42.073007758453834,37.491090418183155,37.00304843044957,26.949482899076106,60.83931230377491,60.83931230377491,0.0,True,False,True
2023-06-29 14:46:40+00:00,0.0,0.0325974717,63.88444449999997,68.04380125,64.921807,88.62301923076923,13.759384500000001,0.0,0.0,36.22006499999998,27.9,34.425618250000014,3.85249341,8.4878052,2.0859757049999996,2.15710608,2.17155183,2.1566279550000003,559.90105,93.361648,91.61391700000001,89.20122049999998,95.45962150000003,95.35830299999998,95.2715445,88.57565599999998,93.967419,91.80878374999998,97.37918000000002,84.35802575000002,101.16111000000001,84.26895374999998,98.71479899999997,82.87962775,97.07975525,83.51090850000003,93.8250395,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,93.967419,63.88444449999997,88.57565599999998,97.37918000000002,91.80878374999998,88.57565599999998,93.967419,8.4878052,3.85249341,95.45962150000003,68.04380125,64.921807,0.0325974717,0.0,8.785055273030324,8.785055273030324,0.004593529119211722,0.004593529119211722,0.21048232350475854,0.21048232350475854,53.52735958047066,53.52735958047066,39.68191095691365,35.27839255649944,34.910556403191336,25.182694726393734,53.62528579659426,53.62528579659426,0.0,True,False,True
2023-06-29 14:53:20+00:00,0.0,0.03253031649,63.29918974999998,67.78361074999998,64.58392600000002,88.62301923076923,13.8708825,0.0,0.0,36.246550249999984,27.9,33.964968750000025,3.8548747349999997,8.48582835,2.085168075,2.15515764,2.172099675,2.153876355,543.4614725,93.5571885,92.34885674999998,89.31703075000001,95.353614,95.26583875,95.25323624999999,88.67639624999998,93.45566000000002,91.55409275,96.49168125,84.078036,100.21661074999997,83.99579425000002,97.7219905,82.613968,96.18813125000003,83.25359824999998,92.90734874999998,100.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,93.45566000000002,63.29918974999998,88.67639624999998,96.49168125,91.55409275,88.67639624999998,93.45566000000002,8.48582835,3.8548747349999997,95.353614,67.78361074999998,64.58392600000002,0.03253031649,0.0,8.782980856973426,8.782980856973426,0.004671345851063824,0.004671345851063824,0.21048232350475854,0.21048232350475854,47.435497841506525,47.435497841506525,38.09785920729461,33.49064976990091,33.38006253124704,23.54025517988666,47.52227923423662,47.52227923423662,0.0,True,False,True
