time,Thx_p_out,Thx_s_out
2023-06-28 15:48:00+00:00,84.97368,82.76936
2023-06-28 15:48:05+00:00,84.84816000000001,82.73346000000004
2023-06-28 15:48:10+00:00,84.73753999999997,82.6945
2023-06-28 15:48:15+00:00,84.62693999999999,82.65474
2023-06-28 15:48:20+00:00,84.52538000000004,82.61509999999998
2023-06-28 15:48:25+00:00,84.43237999999997,82.57432
2023-06-28 15:48:30+00:00,84.34442000000001,82.5369
2023-06-28 15:48:35+00:00,84.26238000000001,82.4998
2023-06-28 15:48:40+00:00,84.18732,82.45748000000003
2023-06-28 15:48:45+00:00,84.11768000000001,82.41520000000003
2023-06-28 15:48:50+00:00,84.05694,82.36617999999999
2023-06-28 15:48:55+00:00,83.99631999999997,82.32038
2023-06-28 15:49:00+00:00,83.94312000000002,82.27672000000001
2023-06-28 15:49:05+00:00,83.89242000000002,82.23442
2023-06-28 15:49:10+00:00,83.84410000000003,82.19331999999997
2023-06-28 15:49:15+00:00,83.79892000000001,82.15451999999999
2023-06-28 15:49:20+00:00,83.75664,82.11342000000002
2023-06-28 15:49:25+00:00,83.71770000000004,82.06858
2023-06-28 15:49:30+00:00,83.67794000000004,82.03433999999999
2023-06-28 15:49:35+00:00,83.64336000000003,81.99592000000001
2023-06-28 15:49:40+00:00,83.60505999999998,81.95666
2023-06-28 15:49:45+00:00,83.57352000000003,81.9162
2023-06-28 15:49:50+00:00,83.54296,81.87743999999998
2023-06-28 15:49:55+00:00,83.50822,81.84033999999997
2023-06-28 15:50:00+00:00,83.4787,81.8118
2023-06-28 15:50:05+00:00,83.44612000000001,81.77503999999999
2023-06-28 15:50:10+00:00,83.41723999999999,81.73728
2023-06-28 15:50:15+00:00,83.38603999999998,81.70335999999998
2023-06-28 15:50:20+00:00,83.35130000000004,81.66845999999998
2023-06-28 15:50:25+00:00,83.31486000000001,81.63084000000003
2023-06-28 15:50:30+00:00,83.28012000000001,81.59192000000002
2023-06-28 15:50:35+00:00,83.24739999999997,81.56272000000001
2023-06-28 15:50:40+00:00,83.21046000000001,81.53116
2023-06-28 15:50:45+00:00,83.17354,81.49775999999997
2023-06-28 15:50:50+00:00,83.13693999999998,81.4692
2023-06-28 15:50:55+00:00,83.09716000000003,81.44101999999998
2023-06-28 15:51:00+00:00,83.05351999999999,81.41131999999999
2023-06-28 15:51:05+00:00,83.01391999999998,81.38698
2023-06-28 15:51:10+00:00,82.97093999999998,81.36415999999997
2023-06-28 15:51:15+00:00,82.9273,81.32972000000001
2023-06-28 15:51:20+00:00,82.88150000000002,81.29566
2023-06-28 15:51:25+00:00,82.83584000000002,81.26782000000003
2023-06-28 15:51:30+00:00,82.7853,81.23894000000001
2023-06-28 15:51:35+00:00,82.73259999999999,81.21864
2023-06-28 15:51:40+00:00,82.68426,81.19529999999997
2023-06-28 15:51:45+00:00,82.63087999999999,81.17079999999999
2023-06-28 15:51:50+00:00,82.57702,81.14344
2023-06-28 15:51:55+00:00,82.52044000000001,81.11624
2023-06-28 15:52:00+00:00,82.46638000000002,81.08384000000001
2023-06-28 15:52:05+00:00,82.40764000000001,81.05698000000001
2023-06-28 15:52:10+00:00,82.35176000000001,81.03215999999998
2023-06-28 15:52:15+00:00,82.29034000000001,81.0016
2023-06-28 15:52:20+00:00,82.23559999999998,80.97406000000001
2023-06-28 15:52:25+00:00,82.17417999999998,80.94554
2023-06-28 15:52:30+00:00,82.11292000000003,80.91683999999998
2023-06-28 15:52:35+00:00,82.05147999999997,80.88945999999999
2023-06-28 15:52:40+00:00,81.98867999999999,80.85757999999998
2023-06-28 15:52:45+00:00,81.92914000000002,80.82249999999999
2023-06-28 15:52:50+00:00,81.86565999999999,80.79129999999998
2023-06-28 15:52:55+00:00,81.80090000000001,80.76123999999999
2023-06-28 15:53:00+00:00,81.74347999999998,80.73169999999999
2023-06-28 15:53:05+00:00,81.68088,80.70468
2023-06-28 15:53:10+00:00,81.61725999999999,80.67934000000002
2023-06-28 15:53:15+00:00,81.55516,80.64661999999998
2023-06-28 15:53:20+00:00,81.49020000000002,80.61372
2023-06-28 15:53:25+00:00,81.43027999999998,80.57745999999997
2023-06-28 15:53:30+00:00,81.36667999999997,80.54422
2023-06-28 15:53:35+00:00,81.30791999999997,80.52139999999997
2023-06-28 15:53:40+00:00,81.24382000000003,80.49588
2023-06-28 15:53:45+00:00,81.18169999999998,80.46752000000004
2023-06-28 15:53:50+00:00,81.12094000000002,80.43223999999998
2023-06-28 15:53:55+00:00,81.0575,80.39886000000001
2023-06-28 15:54:00+00:00,80.99608,80.37047999999999
2023-06-28 15:54:05+00:00,80.93867999999998,80.33256
2023-06-28 15:54:10+00:00,80.8732,80.29631999999998
2023-06-28 15:54:15+00:00,80.8109,80.26071999999999
2023-06-28 15:54:20+00:00,80.75170000000003,80.22950000000003
2023-06-28 15:54:25+00:00,80.69024000000002,80.19190000000003
2023-06-28 15:54:30+00:00,80.62678,80.15904
2023-06-28 15:54:35+00:00,80.56738000000001,80.12898000000001
2023-06-28 15:54:40+00:00,80.50796000000003,80.09641999999997
2023-06-28 15:54:45+00:00,80.44299999999998,80.05732
2023-06-28 15:54:50+00:00,80.38574,80.02524
2023-06-28 15:54:55+00:00,80.32366000000002,79.99400000000003
2023-06-28 15:55:00+00:00,80.26156000000003,79.95623999999998
2023-06-28 15:55:05+00:00,80.2013,79.92417999999998
2023-06-28 15:55:10+00:00,80.14004,79.89098000000001
2023-06-28 15:55:15+00:00,80.07508000000001,79.85118
2023-06-28 15:55:20+00:00,80.01315999999997,79.81644
2023-06-28 15:55:25+00:00,79.95004,79.78034000000002
2023-06-28 15:55:30+00:00,79.88121999999998,79.74477999999999
2023-06-28 15:55:35+00:00,79.81729999999999,79.70514000000003
2023-06-28 15:55:40+00:00,79.75098000000003,79.66687999999999
2023-06-28 15:55:45+00:00,79.68045999999998,79.61702000000002
2023-06-28 15:55:50+00:00,79.613,79.57623999999998
2023-06-28 15:55:55+00:00,79.54419999999999,79.53931999999998
2023-06-28 15:56:00+00:00,79.47640000000001,79.50508000000002
2023-06-28 15:56:05+00:00,79.40823999999998,79.46681999999998
2023-06-28 15:56:10+00:00,79.33856000000003,79.42452000000003
2023-06-28 15:56:15+00:00,79.26621999999998,79.37817999999999
2023-06-28 15:56:20+00:00,79.19456000000002,79.33320000000003
2023-06-28 15:56:25+00:00,79.12272000000002,79.29628000000002
2023-06-28 15:56:30+00:00,79.0539,79.26067999999998
2023-06-28 15:56:35+00:00,78.97602,79.22396000000003
2023-06-28 15:56:40+00:00,78.91041999999999,79.18366000000003
2023-06-28 15:56:45+00:00,78.84042,79.13918000000001
2023-06-28 15:56:50+00:00,78.76792,79.10023999999999
2023-06-28 15:56:55+00:00,78.70092,79.05993999999998
2023-06-28 15:57:00+00:00,78.63362000000001,79.01578
2023-06-28 15:57:05+00:00,78.56648000000001,78.96864
2023-06-28 15:57:10+00:00,78.50220000000002,78.93038000000001
2023-06-28 15:57:15+00:00,78.43758000000003,78.89210000000003
2023-06-28 15:57:20+00:00,78.37747999999999,78.84226000000001
2023-06-28 15:57:25+00:00,78.31788,78.77948000000004
2023-06-28 15:57:30+00:00,78.2613,78.72158000000002
2023-06-28 15:57:35+00:00,78.20677999999998,78.67644000000001
2023-06-28 15:57:40+00:00,78.15089999999998,78.63128
2023-06-28 15:57:45+00:00,78.10018000000002,78.58626000000004
2023-06-28 15:57:50+00:00,78.05456000000004,78.53643999999997
2023-06-28 15:57:55+00:00,78.00822,78.4839
2023-06-28 15:58:00+00:00,77.96107999999998,78.43741999999997
2023-06-28 15:58:05+00:00,77.91926000000001,78.39931999999999
2023-06-28 15:58:10+00:00,77.88031999999998,78.36117999999999
2023-06-28 15:58:15+00:00,77.84154000000001,78.31924000000004
2023-06-28 15:58:20+00:00,77.80815999999999,78.26333999999997
2023-06-28 15:58:25+00:00,77.77174000000002,78.20460000000003
2023-06-28 15:58:30+00:00,77.74135999999999,78.15424000000002
2023-06-28 15:58:35+00:00,77.70911999999998,78.11329999999998
2023-06-28 15:58:40+00:00,77.68128000000002,78.06882000000002
2023-06-28 15:58:45+00:00,77.65523999999999,78.01761999999997
2023-06-28 15:58:50+00:00,77.62853999999999,77.97266000000002
2023-06-28 15:58:55+00:00,77.60537999999997,77.91726
2023-06-28 15:59:00+00:00,77.58071999999999,77.8716
2023-06-28 15:59:05+00:00,77.5589,77.82864000000001
2023-06-28 15:59:10+00:00,77.53574000000003,77.77053999999998
2023-06-28 15:59:15+00:00,77.51509999999996,77.69669999999996
2023-06-28 15:59:20+00:00,77.49962,77.64013999999997
2023-06-28 15:59:25+00:00,77.48235999999997,77.59665999999999
2023-06-28 15:59:30+00:00,77.46456,77.56493999999998
2023-06-28 15:59:35+00:00,77.45047999999997,77.53843999999998
2023-06-28 15:59:40+00:00,77.43336,77.48586
2023-06-28 15:59:45+00:00,77.42344000000003,77.43333999999999
2023-06-28 15:59:50+00:00,77.40933999999999,77.39724000000001
2023-06-28 15:59:55+00:00,77.40196000000003,77.36637999999999
2023-06-28 16:00:00+00:00,77.38783999999998,77.32676000000004
2023-06-28 16:00:05+00:00,77.37491999999997,77.2989
2023-06-28 16:00:10+00:00,77.36619999999999,77.27976000000001
2023-06-28 16:00:15+00:00,77.35678000000001,77.25040000000001
2023-06-28 16:00:20+00:00,77.34944000000002,77.21227999999996
2023-06-28 16:00:25+00:00,77.34605999999997,77.16512
2023-06-28 16:00:30+00:00,77.34136000000001,77.12736000000001
2023-06-28 16:00:35+00:00,77.33663999999999,77.09950000000003
2023-06-28 16:00:40+00:00,77.33464000000004,77.07785999999999
2023-06-28 16:00:45+00:00,77.33465999999999,77.06106
2023-06-28 16:00:50+00:00,77.33600000000001,77.04764
2023-06-28 16:00:55+00:00,77.34069999999997,77.03422
2023-06-28 16:01:00+00:00,77.34676000000002,77.01138000000003
2023-06-28 16:01:05+00:00,77.35612000000003,76.98771999999997
2023-06-28 16:01:10+00:00,77.37026000000003,76.96154000000001
2023-06-28 16:01:15+00:00,77.38634000000002,76.94925999999998
2023-06-28 16:01:20+00:00,77.40733999999998,76.94121999999999
2023-06-28 16:01:25+00:00,77.42932000000002,76.92579999999998
2023-06-28 16:01:30+00:00,77.45920000000001,76.90886
2023-06-28 16:01:35+00:00,77.49008000000003,76.90078
2023-06-28 16:01:40+00:00,77.52197999999999,76.89404000000002
2023-06-28 16:01:45+00:00,77.5589,76.88330000000002
2023-06-28 16:01:50+00:00,77.59382,76.86583999999999
2023-06-28 16:01:55+00:00,77.62923999999998,76.85293999999999
2023-06-28 16:02:00+00:00,77.66196000000002,76.83952
2023-06-28 16:02:05+00:00,77.69218000000001,76.8281
2023-06-28 16:02:10+00:00,77.72404,76.81182000000001
2023-06-28 16:02:15+00:00,77.75026000000003,76.79635999999999
2023-06-28 16:02:20+00:00,77.77170000000001,76.78226000000001
2023-06-28 16:02:25+00:00,77.78899999999999,76.77355999999997
2023-06-28 16:02:30+00:00,77.80414000000002,76.76062000000002
2023-06-28 16:02:35+00:00,77.81486000000001,76.75054
2023-06-28 16:02:40+00:00,77.82155999999998,76.73847999999998
2023-06-28 16:02:45+00:00,77.82492000000002,76.72703999999999
2023-06-28 16:02:50+00:00,77.82762000000002,76.71213999999998
2023-06-28 16:02:55+00:00,77.82762000000002,76.70474000000002
2023-06-28 16:03:00+00:00,77.8209,76.68727999999999
2023-06-28 16:03:05+00:00,77.81554,76.68054000000001
2023-06-28 16:03:10+00:00,77.8048,76.66881999999998
2023-06-28 16:03:15+00:00,77.78902,76.65622000000002
2023-06-28 16:03:20+00:00,77.77037999999999,76.64882
2023-06-28 16:03:25+00:00,77.75227999999998,76.64009999999996
2023-06-28 16:03:30+00:00,77.72807999999998,76.62598000000003
2023-06-28 16:03:35+00:00,77.70240000000001,76.61360000000002
2023-06-28 16:03:40+00:00,77.67084,76.59897999999998
2023-06-28 16:03:45+00:00,77.63830000000002,76.58823999999998
2023-06-28 16:03:50+00:00,77.60136,76.57414
2023-06-28 16:03:55+00:00,77.56225999999998,76.5609
2023-06-28 16:04:00+00:00,77.52465999999998,76.54644000000002
2023-06-28 16:04:05+00:00,77.48169999999999,76.52966000000004
2023-06-28 16:04:10+00:00,77.43806000000001,76.5152
2023-06-28 16:04:15+00:00,77.39642000000003,76.49796000000003
2023-06-28 16:04:20+00:00,77.35482000000002,76.48454000000004
2023-06-28 16:04:25+00:00,77.30898000000002,76.46824000000004
2023-06-28 16:04:30+00:00,77.26534000000004,76.44741999999997
2023-06-28 16:04:35+00:00,77.22306000000003,76.42860000000002
2023-06-28 16:04:40+00:00,77.18342000000001,76.41131999999999
2023-06-28 16:04:45+00:00,77.14249999999998,76.39553999999998
2023-06-28 16:04:50+00:00,77.10622000000001,76.37876
2023-06-28 16:04:55+00:00,77.07298000000003,76.36282
2023-06-28 16:05:00+00:00,77.03002000000004,76.34168
2023-06-28 16:05:05+00:00,76.99242000000004,76.32420000000002
2023-06-28 16:05:10+00:00,76.95751999999999,76.30392
2023-06-28 16:05:15+00:00,76.92412000000002,76.28646000000003
2023-06-28 16:05:20+00:00,76.89053999999999,76.26481999999999
2023-06-28 16:05:25+00:00,76.85762,76.24868000000004
2023-06-28 16:05:30+00:00,76.82238000000001,76.22451999999998
2023-06-28 16:05:35+00:00,76.78963999999996,76.20522
2023-06-28 16:05:40+00:00,76.75257999999997,76.1814
2023-06-28 16:05:45+00:00,76.71716000000004,76.15804000000003
2023-06-28 16:05:50+00:00,76.67768000000001,76.13488000000001
2023-06-28 16:05:55+00:00,76.64143999999999,76.11457999999999
2023-06-28 16:06:00+00:00,76.59899999999999,76.09108000000003
2023-06-28 16:06:05+00:00,76.55601999999999,76.06691999999998
2023-06-28 16:06:10+00:00,76.51641999999998,76.04811999999998
2023-06-28 16:06:15+00:00,76.47073999999998,76.02643999999998
2023-06-28 16:06:20+00:00,76.41953999999998,76.00227999999998
2023-06-28 16:06:25+00:00,76.36919999999998,75.98064
2023-06-28 16:06:30+00:00,76.31870000000004,75.95679999999999
2023-06-28 16:06:35+00:00,76.25991999999997,75.9348
2023-06-28 16:06:40+00:00,76.20186000000001,75.91048
2023-06-28 16:06:45+00:00,76.14462000000003,75.88832000000002
2023-06-28 16:06:50+00:00,76.08569999999997,75.86482000000001
2023-06-28 16:06:55+00:00,76.02294,75.83915999999999
2023-06-28 16:07:00+00:00,75.95882,75.81565999999998
2023-06-28 16:07:05+00:00,75.89336000000003,75.7928
2023-06-28 16:07:10+00:00,75.8272,75.77049999999997
2023-06-28 16:07:15+00:00,75.76094,75.74649999999997
2023-06-28 16:07:20+00:00,75.68856,75.71728000000002
2023-06-28 16:07:25+00:00,75.62146000000001,75.69394
2023-06-28 16:07:30+00:00,75.55330000000004,75.66206
2023-06-28 16:07:35+00:00,75.48584,75.63522
2023-06-28 16:07:40+00:00,75.42021999999997,75.60396000000003
2023-06-28 16:07:45+00:00,75.35271999999998,75.5684
2023-06-28 16:07:50+00:00,75.28242,75.53064
2023-06-28 16:07:55+00:00,75.21476000000001,75.4959
2023-06-28 16:08:00+00:00,75.15532000000002,75.46197999999998
2023-06-28 16:08:05+00:00,75.08501999999999,75.42356000000001
2023-06-28 16:08:10+00:00,75.02292,75.38614000000001
2023-06-28 16:08:15+00:00,74.96281999999997,75.34852000000001
2023-06-28 16:08:20+00:00,74.89922000000001,75.30842000000001
2023-06-28 16:08:25+00:00,74.83794,75.26929999999999
2023-06-28 16:08:30+00:00,74.7772,75.22699999999998
2023-06-28 16:08:35+00:00,74.72127999999998,75.18603999999999
2023-06-28 16:08:40+00:00,74.66322000000002,75.14157999999998
2023-06-28 16:08:45+00:00,74.60648000000003,75.09390000000002
2023-06-28 16:08:50+00:00,74.55176,75.05092000000002
2023-06-28 16:08:55+00:00,74.50142,75.00578000000002
2023-06-28 16:09:00+00:00,74.45022,74.96618000000001
2023-06-28 16:09:05+00:00,74.40172000000001,74.93360000000001
2023-06-28 16:09:10+00:00,74.34852000000001,74.89046000000002
2023-06-28 16:09:15+00:00,74.30467999999996,74.83859999999999
2023-06-28 16:09:20+00:00,74.25486000000001,74.78539999999998
2023-06-28 16:09:25+00:00,74.20918,74.74328000000003
2023-06-28 16:09:30+00:00,74.16958,74.70416
2023-06-28 16:09:35+00:00,74.12810000000002,74.65899999999999
2023-06-28 16:09:40+00:00,74.08582000000001,74.61685999999997
2023-06-28 16:09:45+00:00,74.04872,74.56082000000004
2023-06-28 16:09:50+00:00,74.0118,74.50476000000003
2023-06-28 16:09:55+00:00,73.97435999999999,74.45694000000003
2023-06-28 16:10:00+00:00,73.93827999999996,74.41194000000002
2023-06-28 16:10:05+00:00,73.90454,74.36680000000001
2023-06-28 16:10:10+00:00,73.87198000000001,74.32182
2023-06-28 16:10:15+00:00,73.84192000000002,74.27750000000003
2023-06-28 16:10:20+00:00,73.80770000000001,74.22964000000002
2023-06-28 16:10:25+00:00,73.77864,74.18466000000001
2023-06-28 16:10:30+00:00,73.75178,74.14238
2023-06-28 16:10:35+00:00,73.7226,74.09857999999997
2023-06-28 16:10:40+00:00,73.69844,74.06984
2023-06-28 16:10:45+00:00,73.67410000000001,74.03514000000001
2023-06-28 16:10:50+00:00,73.64789999999999,73.99415999999997
2023-06-28 16:10:55+00:00,73.62376,73.94968
2023-06-28 16:11:00+00:00,73.60140000000001,73.90588000000002
2023-06-28 16:11:05+00:00,73.57927999999998,73.87549999999999
2023-06-28 16:11:10+00:00,73.55930000000001,73.8426
2023-06-28 16:11:15+00:00,73.53746000000001,73.803
2023-06-28 16:11:20+00:00,73.51866000000001,73.76339999999999
2023-06-28 16:11:25+00:00,73.49770000000001,73.72528
2023-06-28 16:11:30+00:00,73.47890000000001,73.68014
2023-06-28 16:11:35+00:00,73.46244000000002,73.64789999999999
2023-06-28 16:11:40+00:00,73.44313999999997,73.62155999999999
2023-06-28 16:11:45+00:00,73.42902000000004,73.58733999999998
2023-06-28 16:11:50+00:00,73.40987999999999,73.55171999999999
2023-06-28 16:11:55+00:00,73.39681999999999,73.52186
2023-06-28 16:12:00+00:00,73.37986000000001,73.49904000000004
2023-06-28 16:12:05+00:00,73.36408,73.47551999999996
2023-06-28 16:12:10+00:00,73.34746000000001,73.4527
2023-06-28 16:12:15+00:00,73.33267999999998,73.41762
2023-06-28 16:12:20+00:00,73.31790000000001,73.38387999999998
2023-06-28 16:12:25+00:00,73.30250000000001,73.35649999999998
2023-06-28 16:12:30+00:00,73.28888,73.33940000000001
2023-06-28 16:12:35+00:00,73.27210000000002,73.32666
2023-06-28 16:12:40+00:00,73.25832000000003,73.30381999999997
2023-06-28 16:12:45+00:00,73.24439999999998,73.27609999999999
2023-06-28 16:12:50+00:00,73.22762,73.24843999999996
2023-06-28 16:12:55+00:00,73.21064000000001,73.22827999999998
2023-06-28 16:13:00+00:00,73.19672000000003,73.20562000000001
2023-06-28 16:13:05+00:00,73.17707999999999,73.18245999999999
2023-06-28 16:13:10+00:00,73.16082,73.15460000000002
2023-06-28 16:13:15+00:00,73.14402000000001,73.12925999999999
2023-06-28 16:13:20+00:00,73.12522000000001,73.10208
2023-06-28 16:13:25+00:00,73.10744,73.08073999999999
2023-06-28 16:13:30+00:00,73.08609999999999,73.05727999999999
2023-06-28 16:13:35+00:00,73.06866000000002,73.04363999999998
2023-06-28 16:13:40+00:00,73.04867999999999,73.03492
2023-06-28 16:13:45+00:00,73.02686,73.02217999999999
2023-06-28 16:13:50+00:00,73.00304,72.99833999999998
2023-06-28 16:13:55+00:00,72.97969999999998,72.97836000000001
2023-06-28 16:14:00+00:00,72.95805999999999,72.9656
2023-06-28 16:14:05+00:00,72.93456000000003,72.94496000000004
2023-06-28 16:14:10+00:00,72.90819999999997,72.92248000000001
2023-06-28 16:14:15+00:00,72.88671999999997,72.89576
2023-06-28 16:14:20+00:00,72.86187999999999,72.87194
2023-06-28 16:14:25+00:00,72.83756,72.84996000000001
2023-06-28 16:14:30+00:00,72.81119999999999,72.83082000000002
2023-06-28 16:14:35+00:00,72.78636,72.81
2023-06-28 16:14:40+00:00,72.75814000000003,72.78232000000003
2023-06-28 16:14:45+00:00,72.72980000000001,72.75880000000001
2023-06-28 16:14:50+00:00,72.70140000000004,72.74554
2023-06-28 16:14:55+00:00,72.67388,72.72914000000003
2023-06-28 16:15:00+00:00,72.64517999999998,72.71233999999998
2023-06-28 16:15:05+00:00,72.61397999999997,72.6868
2023-06-28 16:15:10+00:00,72.58576,72.66516000000001
2023-06-28 16:15:15+00:00,72.55099999999999,72.64654000000002
2023-06-28 16:15:20+00:00,72.52368000000001,72.62472000000002
2023-06-28 16:15:25+00:00,72.49194,72.59951999999998
2023-06-28 16:15:30+00:00,72.45643999999999,72.57218
2023-06-28 16:15:35+00:00,72.42498,72.54816
2023-06-28 16:15:40+00:00,72.39702,72.52232000000004
2023-06-28 16:15:45+00:00,72.36018000000001,72.4905
2023-06-28 16:15:50+00:00,72.32736,72.46116
2023-06-28 16:15:55+00:00,72.29388,72.43387999999999
2023-06-28 16:16:00+00:00,72.25847999999996,72.40106000000003
2023-06-28 16:16:05+00:00,72.22230000000002,72.37173999999999
2023-06-28 16:16:10+00:00,72.18871999999999,72.33961999999997
2023-06-28 16:16:15+00:00,72.15129999999999,72.31100000000004
2023-06-28 16:16:20+00:00,72.11504000000002,72.28030000000001
2023-06-28 16:16:25+00:00,72.07754,72.25434000000001
2023-06-28 16:16:30+00:00,72.03858000000002,72.22978
2023-06-28 16:16:35+00:00,71.99964,72.21407999999997
2023-06-28 16:16:40+00:00,71.96488,72.19427999999999
2023-06-28 16:16:45+00:00,71.92604,72.15953999999999
2023-06-28 16:16:50+00:00,71.88702,72.12536
2023-06-28 16:16:55+00:00,71.84404,72.09674000000001
2023-06-28 16:17:00+00:00,71.80790000000002,72.07205999999996
2023-06-28 16:17:05+00:00,71.76549999999997,72.03800000000001
2023-06-28 16:17:10+00:00,71.7253,71.99293999999998
2023-06-28 16:17:15+00:00,71.68504000000001,71.94434000000001
2023-06-28 16:17:20+00:00,71.64398,71.90337999999997
2023-06-28 16:17:25+00:00,71.60378000000003,71.89323999999999
2023-06-28 16:17:30+00:00,71.56407999999999,71.87822
2023-06-28 16:17:35+00:00,71.52184,71.85708
2023-06-28 16:17:40+00:00,71.48023999999998,71.82702
2023-06-28 16:17:45+00:00,71.43662,71.80380000000002
2023-06-28 16:17:50+00:00,71.39355999999998,71.78204
2023-06-28 16:17:55+00:00,71.35318000000001,71.74991999999997
2023-06-28 16:18:00+00:00,71.30956000000003,71.71296000000001
2023-06-28 16:18:05+00:00,71.26857999999999,71.67201999999997
2023-06-28 16:18:10+00:00,71.22486000000004,71.63441999999998
2023-06-28 16:18:15+00:00,71.18122,71.60932000000003
2023-06-28 16:18:20+00:00,71.13884000000002,71.58742000000001
2023-06-28 16:18:25+00:00,71.09863999999999,71.56342000000001
2023-06-28 16:18:30+00:00,71.05417999999997,71.52999999999997
2023-06-28 16:18:35+00:00,71.00918000000001,71.50209999999998
2023-06-28 16:18:40+00:00,70.96824000000004,71.47134
2023-06-28 16:18:45+00:00,70.92516,71.43518
2023-06-28 16:18:50+00:00,70.88422000000003,71.40178000000003
2023-06-28 16:18:55+00:00,70.84404,71.37242000000003
2023-06-28 16:19:00+00:00,70.79953999999998,71.34360000000004
2023-06-28 16:19:05+00:00,70.75731999999999,71.31297999999998
2023-06-28 16:19:10+00:00,70.71494000000001,71.28294
2023-06-28 16:19:15+00:00,70.67617999999999,71.25009999999997
2023-06-28 16:19:20+00:00,70.63311999999996,71.21605999999997
2023-06-28 16:19:25+00:00,70.59485999999998,71.18736000000001
2023-06-28 16:19:30+00:00,70.55254000000002,71.15388000000002
2023-06-28 16:19:35+00:00,70.51015999999998,71.12113999999997
2023-06-28 16:19:40+00:00,70.47198000000003,71.08906000000002
2023-06-28 16:19:45+00:00,70.43237999999997,71.05347999999998
2023-06-28 16:19:50+00:00,70.39276000000001,71.02286000000004
2023-06-28 16:19:55+00:00,70.35316,70.99282
2023-06-28 16:20:00+00:00,70.31700000000001,70.96213999999998
2023-06-28 16:20:05+00:00,70.27814000000001,70.92869999999999
2023-06-28 16:20:10+00:00,70.23852,70.89999999999998
2023-06-28 16:20:15+00:00,70.20436000000001,70.87332000000004
2023-06-28 16:20:20+00:00,70.16883999999999,70.84266000000002
2023-06-28 16:20:25+00:00,70.13396,70.80308000000002
2023-06-28 16:20:30+00:00,70.09860000000003,70.76144
2023-06-28 16:20:35+00:00,70.06094000000002,70.72453999999999
2023-06-28 16:20:40+00:00,70.02686,70.68758000000003
2023-06-28 16:20:45+00:00,69.99212,70.66032000000001
2023-06-28 16:20:50+00:00,69.95654000000002,70.63580000000002
2023-06-28 16:20:55+00:00,69.92439999999999,70.61599999999999
2023-06-28 16:21:00+00:00,69.89107999999999,70.59278
2023-06-28 16:21:05+00:00,69.86027999999999,70.57028000000003
2023-06-28 16:21:10+00:00,69.82885999999996,70.54426000000001
2023-06-28 16:21:15+00:00,69.79750000000001,70.51418000000001
2023-06-28 16:21:20+00:00,69.76679999999999,70.48358000000002
2023-06-28 16:21:25+00:00,69.73540000000003,70.45209999999997
2023-06-28 16:21:30+00:00,69.70465999999999,70.42012
2023-06-28 16:21:35+00:00,69.6753,70.38598000000002
2023-06-28 16:21:40+00:00,69.64728000000002,70.35864000000004
2023-06-28 16:21:45+00:00,69.61522000000002,70.33954
2023-06-28 16:21:50+00:00,69.58449999999999,70.32245999999998
2023-06-28 16:21:55+00:00,69.55653999999998,70.30673999999999
2023-06-28 16:22:00+00:00,69.52710000000002,70.28557999999998
2023-06-28 16:22:05+00:00,69.49916000000002,70.26027999999997
2023-06-28 16:22:10+00:00,69.46969999999999,70.22550000000001
2023-06-28 16:22:15+00:00,69.44056,70.19204000000002
2023-06-28 16:22:20+00:00,69.41172,70.15996000000001
2023-06-28 16:22:25+00:00,69.38452000000001,70.13195999999999
2023-06-28 16:22:30+00:00,69.35723999999999,70.10397999999998
2023-06-28 16:22:35+00:00,69.32641999999998,70.07328000000001
2023-06-28 16:22:40+00:00,69.30396000000002,70.04111999999998
2023-06-28 16:22:45+00:00,69.27322000000004,70.01454000000001
2023-06-28 16:22:50+00:00,69.2473,69.99135999999999
2023-06-28 16:22:55+00:00,69.22201999999999,69.96478000000002
2023-06-28 16:23:00+00:00,69.19265999999999,69.93673999999999
2023-06-28 16:23:05+00:00,69.16814,69.89992000000001
2023-06-28 16:23:10+00:00,69.13945999999999,69.86984000000001
2023-06-28 16:23:15+00:00,69.11275999999998,69.83979999999997
2023-06-28 16:23:20+00:00,69.08684,69.81461999999999
2023-06-28 16:23:25+00:00,69.06223999999997,69.78791999999999
2023-06-28 16:23:30+00:00,69.03363999999999,69.75166000000002
2023-06-28 16:23:35+00:00,69.01035999999999,69.71418
2023-06-28 16:23:40+00:00,68.98512,69.68630000000002
2023-06-28 16:23:45+00:00,68.96051999999997,69.66172
2023-06-28 16:23:50+00:00,68.93468000000001,69.63567999999998
2023-06-28 16:23:55+00:00,68.91273999999999,69.59474
2023-06-28 16:24:00+00:00,68.88617999999997,69.56124
2023-06-28 16:24:05+00:00,68.86160000000001,69.53539999999998
2023-06-28 16:24:10+00:00,68.83774,69.50117999999998
2023-06-28 16:24:15+00:00,68.81510000000003,69.45544000000001
2023-06-28 16:24:20+00:00,68.78916000000004,69.40508
2023-06-28 16:24:25+00:00,68.76602000000003,69.35789999999997
2023-06-28 16:24:30+00:00,68.74552,69.31420000000003
2023-06-28 16:24:35+00:00,68.721,69.26902000000001
2023-06-28 16:24:40+00:00,68.69636000000003,69.22757999999999
2023-06-28 16:24:45+00:00,68.67318,69.19331999999997
2023-06-28 16:24:50+00:00,68.65127999999999,69.15448000000004
2023-06-28 16:24:55+00:00,68.63013999999998,69.11545999999998
