time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,Jmed_d,vfd_prod_freq_EEPROM,vfd_brine_input_freq,vfd_sw_input_freq,vfd_prod_active,qmed_c,vfd_brine_freq_EEPROM,vfd_prod_current_peak,vfd_prod_input_freq,vfd_brine_current_peak,vfd_sw_PID_Kp_inv,vfd_sw_out_freq,Jmed_c,vfd_sw_PID_input_SP,vfd_sw_PID_Td,vfd_sw_current_peak,vfd_sw_freq_EEPROM,vfd_sw_PID_upper_limit,vfd_sw_PID_Ti,vfd_sw_PID_lower_limit,vfd_prod_current,vfd_sw_voltage_peak,Jmed_b,vfd_brine_out_freq,vfd_prod_out_freq,vfd_brine_active,vfd_sw_active,vfd_brine_voltage,vfd_sw_voltage,vfd_sw_PID_active,vfd_prod_voltage_peak,vfd_sw_current,vfd_brine_voltage_peak,vfd_brine_current,vfd_prod_voltage,TT-DES-012,PT-AQU-101,TE-DES-017,SP-MED-06,SP-MED-01,TT-DES-003,PT-DES-003,ZC-AQU-SW3P1,PT-DES-006,LT-DES-002,PT-DES-009,FT-DES-006,TT-DES-014,PT-DES-010,LT-DES-001,SC-AQU-P102,NY-AQU-SW3P1-auto,Pmed_c,Pmed_14,TT-DES-013,SP-MED-02,PT-DES-012,PT-DES-005,TT-DES-002,CT-DES-002,PT-DES-008,ZC-AQU-TCV102,TT-DES-004,TT-DES-007,TT-DES-008,PT-DES-001,PT-DES-013,PK-MED-E02-pa,FT-DES-002,TE-DES-020,SP-MED-03,PT-DES-004,TT-DES-011,HT-DES-030,Jmed_s_f,TE-DES-001,TE-DES-016,Tmed_s_out,PT-DES-002,SP-MED-04,TT-DES-006,TT-DES-009,SP-MED-05,TT-DES-010,TT-DES-005,FT-AQU-102,PT-DES-007,PT-DES-011,CT-DES-003,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-05-08 16:26:40+00:00,0.0,0.03278389896,70.31867449999999,47.744008750000035,48.875782500000014,0.906789065,10.2565925,0.0,0.0,28.30852974999999,27.9,26.43969575,0.0004123266,8.928,2.051363445,2.052931335,2.072058795,2.0829655199999997,338.52037750000005,82.61533474999999,82.97792299999998,82.38082974999998,88.66555349999999,84.64405899999997,82.7426845,60.38681224999999,64.1661095,57.063229250000006,56.602837499999964,61.80824749999999,57.00750499999998,56.17233449999998,56.5017795,50.00768649999998,56.19967025,50.60397775000001,57.1225225,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,64.1661095,70.31867449999999,60.38681224999999,56.602837499999964,57.063229250000006,60.38681224999999,64.1661095,8.928,0.0004123266,88.66555349999999,47.744008750000035,48.875782500000014,0.03278389896,0.0,0.0,0.0,0.0,0.0,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.764420328699684,14.501294285156593,15.346438949599474,0.0,0.0,0.0,True,False,False
2023-05-08 16:33:20+00:00,0.0,0.03292088454,70.19572900000003,47.95039374999999,48.71078899999998,0.912460755,10.804784,0.0,0.0,28.321663249999972,27.9,26.34248550000001,0.00041129578349999996,8.928,2.049006795,2.050685685,2.06841897,2.0778977249999997,293.65412,82.60906699999998,82.965416,82.13941425000002,88.64485575000003,84.63733174999999,82.70234925,57.86118699999997,62.00146749999999,54.56940350000002,54.08762925000002,59.509793,54.45537024999999,54.019475,53.98477200000002,47.98176625000002,53.677276000000006,48.60403450000001,54.52719675000003,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,62.00146749999999,70.19572900000003,57.86118699999997,54.08762925000002,54.56940350000002,57.86118699999997,62.00146749999999,8.928,0.00041129578349999996,88.64485575000003,47.95039374999999,48.71078899999998,0.03292088454,0.0,0.0,0.0,0.0,0.0,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,13.31514792254534,13.910818380856002,0.0,0.0,0.0,True,False,False
2023-05-08 16:40:00+00:00,0.0,0.033014817540000005,70.167914,48.294268750000015,48.53994899999998,0.9102275625,11.062062249999999,0.0,0.0,28.38349199999999,27.9,26.212057749999985,0.00036078577499999996,8.928,2.0455938600000003,2.047875435,2.0654741249999997,2.07514923,287.10091,82.59555699999999,82.95343374999999,81.91390675000002,88.62906399999997,84.62822449999999,82.66437574999998,55.48769475,60.19220925000002,52.15293424999999,51.657487,57.20064224999999,52.13954775000002,51.85387350000002,51.63023924999999,45.94907475000002,51.23652375,46.59733799999998,52.150233249999985,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,60.19220925000002,70.167914,55.48769475,51.657487,52.15293424999999,55.48769475,60.19220925000002,8.928,0.00036078577499999996,88.62906399999997,48.294268750000015,48.53994899999998,0.033014817540000005,0.0,0.0,0.0,0.0,0.0,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,12.343571411619587,13.023979329775093,0.0,0.0,0.0,True,False,False
2023-05-08 16:46:40+00:00,0.0,0.0331464465,70.31850724999998,48.677100499999995,48.36519049999998,0.9106604775,11.481721749999998,0.0,0.0,28.41541024999998,27.9,25.96198824999999,6.49414395e-05,8.928,2.04462381,2.0454722399999996,2.06447757,2.07011094,273.2287925,82.58997199999999,82.94449524999999,81.65314425000003,88.61141824999999,84.61775625000001,82.62708900000001,53.29101924999998,58.270820249999986,50.346505750000006,49.83876774999999,55.303710499999966,50.39426950000001,50.05315300000001,49.82251874999997,44.252850249999995,49.31228575,44.86995824999997,50.37350774999999,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,58.270820249999986,70.31850724999998,53.29101924999998,49.83876774999999,50.346505750000006,53.29101924999998,58.270820249999986,8.928,6.49414395e-05,88.61141824999999,48.677100499999995,48.36519049999998,0.0331464465,0.0,0.0,0.0,0.00030182800526841556,0.00030182800526841556,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,11.805574227356072,12.87690172398729,0.0,0.0,0.007565461296538234,True,False,False
2023-05-08 16:53:20+00:00,0.0,0.03302120331,70.31796500000002,49.17928649999999,48.186532,0.9151753875,11.68534625,0.0,0.0,28.405134999999973,27.9,25.656519249999974,0.0,8.928,2.0431135050000004,2.043875265,2.06351376,2.067270315,244.272585,82.58783775,82.93623174999999,81.35260425000001,88.59509474999999,84.60756850000001,82.58927275000002,51.37380874999997,56.266299000000004,48.46640050000002,47.93887325000003,53.60981475,48.47921674999998,48.46448425,47.88696500000003,42.77914099999998,47.370806000000016,43.410387000000014,48.45367049999999,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,56.266299000000004,70.31796500000002,51.37380874999997,47.93887325000003,48.46640050000002,51.37380874999997,56.266299000000004,8.928,0.0,88.59509474999999,49.17928649999999,48.186532,0.03302120331,0.0,0.0,0.0,0.000958485417690349,0.000958485417690349,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,10.709087032871933,11.783804647965447,0.0,0.0,0.024219812788037743,True,False,False
2023-05-08 17:00:00+00:00,0.0,0.033013992959999995,70.40242224999997,49.81420300000002,48.03970850000002,0.911568285,11.774663,0.0,0.0,28.351166499999977,27.9,25.442790749999972,0.0,8.928,2.040102675,2.040581475,2.0606497200000002,2.066651865,225.5885225,82.58530725000003,82.92777324999997,81.05540500000001,88.58457350000003,84.59853149999998,82.54936450000002,49.56631924999999,54.286621999999966,46.683753749999994,46.12343924999999,51.938548749999995,46.70752849999997,46.8992475,46.040373250000016,41.30853250000001,45.341789000000006,41.93771125000001,46.63184675000002,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,54.286621999999966,70.40242224999997,49.56631924999999,46.12343924999999,46.683753749999994,49.56631924999999,54.286621999999966,8.928,0.0,88.58457350000003,49.81420300000002,48.03970850000002,0.033013992959999995,0.0,0.0,0.0,0.0017057712582252715,0.0017057712582252715,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,9.393661373936233,10.964727168311798,0.0,0.0,0.04355329669736262,True,False,False
2023-05-08 17:06:40+00:00,0.0,0.033133262940000005,70.53462174999999,50.34504425,47.8597575,0.8750798925,11.97310075,0.0,0.0,28.31375025,27.9,25.11713850000001,0.0,8.928,2.036781045,2.0378979299999997,2.0563261649999998,2.06683518,206.1208325,82.5705125,82.91575124999997,80.76669049999998,88.56846474999998,84.58644774999999,82.50583675000001,47.86457274999998,52.61721075000003,44.984467249999966,44.09695925,50.35655150000002,45.02274175000002,45.41293674999997,44.26547775,39.928034249999996,43.092851250000024,40.49832974999998,44.87537275,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,52.61721075000003,70.53462174999999,47.86457274999998,44.09695925,44.984467249999966,47.86457274999998,52.61721075000003,8.928,0.0,88.56846474999998,50.34504425,47.8597575,0.033133262940000005,0.0,0.0,0.0,0.0023835938095509344,0.0023835938095509344,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,7.355555692265893,10.224958217452915,0.0,0.0,0.06170959288282706,True,False,False
2023-05-08 17:13:20+00:00,0.0,0.03326818905,70.82326549999999,50.79661974999999,47.689832000000024,0.7721178625,12.15093775,0.0,0.0,28.261102499999993,27.9,24.692069749999973,0.0,8.928,2.0390879399999995,2.036844075,2.05372806,2.06504589,176.244325,82.56493549999999,82.90589575000001,80.46481399999999,88.55389149999996,84.57216725,82.46238749999998,46.22345625000003,50.964031750000004,43.24456724999999,41.793428500000005,48.697517000000005,43.21495375000001,43.85778700000003,42.406064249999986,38.50308374999997,39.87491249999999,38.88994674999998,43.03377775000001,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,50.964031750000004,70.82326549999999,46.22345625000003,41.793428500000005,43.24456724999999,46.22345625000003,50.964031750000004,8.928,0.0,88.55389149999996,50.79661974999999,47.689832000000024,0.03326818905,0.0,0.0,0.0,0.0029557147538580514,0.0029557147538580514,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,3.1843274522662752,9.671784824424451,0.0,0.0,0.0780689525269271,True,False,False
2023-05-08 17:20:00+00:00,0.0,0.0331829082,70.98923924999997,51.21951724999997,47.54427025000001,0.817915775,12.37622525,0.0,0.0,28.23270550000001,27.9,24.10438775,0.0,8.928,2.035321545,2.0365585349999997,2.0510487299999998,2.06304012,155.2811025,82.55885875000001,82.90074099999998,80.164988,88.54691474999998,84.55735825,82.41533800000002,44.58494725000003,49.07247374999997,41.362213499999996,39.64635499999997,46.97222249999999,41.28725250000002,42.234542499999975,40.42328250000003,37.00764700000002,33.33275500000002,37.45609949999999,41.126869,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,49.07247374999997,70.98923924999997,44.58494725000003,39.64635499999997,41.362213499999996,44.58494725000003,49.07247374999997,8.928,0.0,88.54691474999998,51.21951724999997,47.54427025000001,0.0331829082,0.0,0.0,0.0,0.003483838399623863,0.003483838399623863,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,0.0,8.559328056651587,0.0,0.0,0.09325742105186274,True,False,False
2023-05-08 17:26:40+00:00,0.0,0.03310370059701492,71.2184109452736,51.63091791044775,47.42261194029851,0.9768705174129354,12.421013930348257,0.0,0.0,28.22863631840795,27.9,23.79400398009949,0.0,8.928,2.033324656716418,2.033617970149254,2.046993164179104,2.0588448358208953,142.9784975124378,82.55895373134331,82.8977104477612,79.96707014925374,88.54009054726367,84.5468223880597,82.37751094527363,43.319006467661666,48.051375124378126,39.957367661691535,38.0238865671642,45.563581094527365,39.86003731343283,40.93176119402983,38.95440597014925,35.82575970149253,28.242173631840785,36.70302238805971,39.697678606965155,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999885559082,0.0,5.320000171661377,0.0,0.0,0.0,9.0,0.0,18.350000381469727,0.0,0.0,0.0,0.0,0.0,59.47999954223633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.470001220703125,0.0,59.470001220703125,0.0,0.0,39.19669841897899,0.0,39.837931139715785,32.0,9.0,45.19177351326778,254.5947186700229,0.0,253.9501584809402,602.4343451138201,247.88973735940868,0.0,28.089578036604255,246.66713846140894,577.6535370925377,0.0,0.0,247.24065846410292,249.63234210836478,36.447359545477504,40.0,247.38748484644395,254.10980856007544,46.55122585954337,64.5,248.3086158489359,0.0,46.74778274009969,43.85177165064319,44.04384034255455,262.31660514042295,246.991751835264,7.0,-7.500027048176732,25.299999237060547,300.0,257.48922413793105,40.96474141088025,25.443333592908136,0.017206896551724138,47.26896522785055,26.700000762939453,51.535560607910156,256.07141955145477,570.0,45.11893568367794,42.97423974398909,6.0,42.10119444748451,45.416766199572336,0.009466295612269408,253.29260043440195,247.6802047203327,0.0,48.051375124378126,71.2184109452736,43.319006467661666,38.0238865671642,39.957367661691535,43.319006467661666,48.051375124378126,8.928,0.0,88.54009054726367,51.63091791044775,47.42261194029851,0.03310370059701492,0.0,0.0,0.0,0.003954225320752426,0.003954225320752426,0.017206896551724138,0.017206896551724138,0.0,0.0,0.0,0.0,0.0,6.9685990035799525,0.0,0.0,0.10743293521203429,True,False,False
