time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 12:57:05+00:00,1.147125003618772,76.9371167140489,4.092264922829031
2023-07-03 12:57:10+00:00,1.1521815215643976,76.95274795111618,3.9833569572543723
2023-07-03 12:57:15+00:00,1.150829802937512,76.94559153699083,4.0101407795756785
2023-07-03 12:57:20+00:00,1.153690824180817,76.95188437731122,3.942293879964751
2023-07-03 12:57:25+00:00,1.1520038661945335,76.95201168225321,3.9539008459820764
2023-07-03 12:57:30+00:00,1.152089653395528,76.95306320703821,3.951626035422862
2023-07-03 12:57:35+00:00,1.1510806570145284,76.9489885988587,3.9835927380809864
2023-07-03 12:57:40+00:00,1.1526171095335336,76.95235056844831,3.9497271508266323
2023-07-03 12:57:45+00:00,1.1488209691847757,76.93534738090239,4.075007534902156
2023-07-03 12:57:50+00:00,1.1523260702173204,76.9434966538247,4.015082058037493
2023-07-03 12:57:55+00:00,1.1533680948904674,76.96056073564978,3.894881460804129
2023-07-03 12:58:00+00:00,1.1542117246272916,76.94929485526518,3.9679725306108082
2023-07-03 12:58:05+00:00,1.153119225470764,76.95806908265513,3.892173462781358
2023-07-03 12:58:10+00:00,1.1534013353125765,76.96217130782316,3.8526548756615853
2023-07-03 12:58:15+00:00,1.1509884186677368,76.94683277631702,3.9867037602800934
2023-07-03 12:58:20+00:00,1.1477206279872512,76.93895016303577,4.058112630990692
2023-07-03 12:58:25+00:00,1.153190598646649,76.95882148860255,3.8981690199440777
2023-07-03 12:58:30+00:00,1.153487967091987,76.95333582260355,3.9431626131713386
2023-07-03 12:58:35+00:00,1.1505018350915215,76.94681157995365,3.9992451218932814
2023-07-03 12:58:40+00:00,1.153786610703488,76.9610261132766,3.8904074784298643
2023-07-03 12:58:45+00:00,1.150235254108928,76.94713250726636,4.004528424017806
2023-07-03 12:58:50+00:00,1.1519476540484348,76.95320146020094,3.9570608735782145
2023-07-03 12:58:55+00:00,1.1531338865915544,76.95840655868233,3.901977615744954
2023-07-03 12:59:00+00:00,1.150492563347644,76.9482197433972,3.999382695246581
2023-07-03 12:59:05+00:00,1.154422610732471,76.94864285943913,3.973188581722013
2023-07-03 12:59:10+00:00,1.1492535945478757,76.94988954703149,3.977052407581624
2023-07-03 12:59:15+00:00,1.1452381948883286,76.93966389735579,4.071259595882651
2023-07-03 12:59:20+00:00,1.148973257157131,76.94354905097862,4.030490491362798
2023-07-03 12:59:25+00:00,1.1481931375013765,76.94993335090112,3.9938116596723745
2023-07-03 12:59:30+00:00,1.1474806677185434,76.95015047249035,3.9947080577283884
2023-07-03 12:59:35+00:00,1.1465881943957825,76.94113041178207,4.063207830133791
2023-07-03 12:59:40+00:00,1.1429158487216782,76.9352555115911,4.119941847432571
2023-07-03 12:59:45+00:00,1.1489497627539578,76.94357365008909,4.03668495230832
2023-07-03 12:59:50+00:00,1.1506853576080225,76.95638948725536,3.9153562131951105
2023-07-03 12:59:55+00:00,1.148250123121226,76.95245330395119,3.9705283119961905
2023-07-03 13:00:00+00:00,1.1469598035994544,76.94758255957277,4.017560514679644
2023-07-03 13:00:05+00:00,1.1469678534141927,76.94783002600889,4.017786341798711
2023-07-03 13:00:10+00:00,1.1470453627819417,76.93608346919063,4.097321806885645
2023-07-03 13:00:15+00:00,1.1455468732490246,76.93533097420004,4.108724104470099
2023-07-03 13:00:20+00:00,1.145835036780639,76.94349966505251,4.054663569774036
2023-07-03 13:00:25+00:00,1.1453739851327462,76.94199416867923,4.067050895809302
2023-07-03 13:00:30+00:00,1.147876800009307,76.96715867168678,3.8266550493601414
2023-07-03 13:00:35+00:00,1.146945617496229,76.97194230105379,3.767767733974665
2023-07-03 13:00:40+00:00,1.148204902935916,76.95562885947584,3.943475157135424
2023-07-03 13:00:45+00:00,1.144987698005071,76.94032892231189,4.064246051994601
2023-07-03 13:00:50+00:00,1.1425199648040518,76.92748440714786,4.160649941744069
2023-07-03 13:00:55+00:00,1.1249406178941008,76.8990014980809,4.36463061848265
2023-07-03 13:01:00+00:00,1.1379275670525963,76.91793151774618,4.241170021689328
2023-07-03 13:01:05+00:00,1.1354621844064,76.92019820104179,4.238267037665921
2023-07-03 13:01:10+00:00,1.1404224267507672,76.93164259623154,4.123015891260408
2023-07-03 13:01:15+00:00,1.1409495010538713,76.93167412030743,4.11937953374013
2023-07-03 13:01:20+00:00,1.139827825720765,76.92885668989038,4.142626660440612
2023-07-03 13:01:25+00:00,1.136103393411215,76.91879680121201,4.229331231263231
2023-07-03 13:01:30+00:00,1.1373065141583396,76.92173354807892,4.206462087145766
2023-07-03 13:01:35+00:00,1.1401465065500958,76.92876230973343,4.145638587137668
2023-07-03 13:01:40+00:00,1.140025879510734,76.93004585982999,4.137162216679769
2023-07-03 13:01:45+00:00,1.1393297667460942,76.92545886751032,4.176501069878441
2023-07-03 13:01:50+00:00,1.1420321796032624,76.92769717433839,4.1442060264620295
2023-07-03 13:01:55+00:00,1.1421355203314398,76.93473977447138,4.083941553200333
2023-07-03 13:02:00+00:00,1.1408557337988867,76.95355199179903,3.8822106872151636
2023-07-03 13:02:05+00:00,1.1418594063652705,76.94544270147162,3.987654628696589
2023-07-03 13:02:10+00:00,1.1405166836040266,76.93205008024233,4.1193599025002925
2023-07-03 13:02:15+00:00,1.1392495383476735,76.92731243062008,4.160733811991022
2023-07-03 13:02:20+00:00,1.140059777830725,76.93017590833188,4.136020634117301
2023-07-03 13:02:25+00:00,1.1396205432451758,76.92833029256144,4.149646493306037
2023-07-03 13:02:30+00:00,1.1405378023096766,76.92325907357736,4.186749155900472
2023-07-03 13:02:35+00:00,1.1397374652570988,76.92897972388892,4.146451292151397
2023-07-03 13:02:40+00:00,1.141358989910568,76.92907304415712,4.133900721197833
2023-07-03 13:02:45+00:00,1.1250555953586598,76.89631077127706,4.380141645161586
2023-07-03 13:02:50+00:00,1.1287696006509904,76.90278188083903,4.337745402721566
2023-07-03 13:02:55+00:00,1.1404674525216656,76.93183570870315,4.121285618078133
2023-07-03 13:03:00+00:00,1.13691319736202,76.92120965408685,4.214436353759126
2023-07-03 13:03:05+00:00,1.1414920807657367,76.9305464864301,4.1440246542527746
2023-07-03 13:03:10+00:00,1.1367109390489425,76.92363310525252,4.217067021553802
2023-07-03 13:03:15+00:00,1.136599123141437,76.92529501731042,4.203476758946891
2023-07-03 13:03:20+00:00,1.1355422941316426,76.92620893874846,4.151685287259696
2023-07-03 13:03:25+00:00,1.133831846315676,76.91496468170953,4.271674448315707
2023-07-03 13:03:30+00:00,1.1334262694459305,76.915686790162,4.241446535717088
2023-07-03 13:03:35+00:00,1.133996388047418,76.9168694956752,4.217408329457015
2023-07-03 13:03:40+00:00,1.1284524253484953,76.8986617114715,4.359795468392704
2023-07-03 13:03:45+00:00,1.1358315094442553,76.91403149081452,4.238918794498687
2023-07-03 13:03:50+00:00,1.1338259219453235,76.90723139874171,4.305243211951492
2023-07-03 13:03:55+00:00,1.1313305923964307,76.90954537107609,4.293373071694063
2023-07-03 13:04:00+00:00,1.1344712602963618,76.92008410274866,4.2072400891120765
2023-07-03 13:04:05+00:00,1.1342670312396557,76.91869819053682,4.211680231195288
2023-07-03 13:04:10+00:00,1.134588210420219,76.91984199410945,4.192379344341475
2023-07-03 13:04:15+00:00,1.1294402881700982,76.90415882409434,4.329682495590163
2023-07-03 13:04:20+00:00,1.1305060305072345,76.90692468380439,4.310063890605207
2023-07-03 13:04:25+00:00,1.1349197480618542,76.91037200303981,4.255030629005631
2023-07-03 13:04:30+00:00,1.13909059462663,76.91255760718195,4.2055680077509265
2023-07-03 13:04:35+00:00,1.131118277031291,76.90624996040424,4.297586516950801
2023-07-03 13:04:40+00:00,1.1293499681017458,76.89134823385393,4.3258436289574576
2023-07-03 13:04:45+00:00,1.1225780898596547,76.86495612388535,4.449126381082763
2023-07-03 13:04:50+00:00,1.1232539419096383,76.87843453574169,4.428856376939805
2023-07-03 13:04:55+00:00,1.1287942067709658,76.90727205925214,4.305105228385287
2023-07-03 13:05:00+00:00,1.1263789027995266,76.90230481850449,4.355967060195525
2023-07-03 13:05:05+00:00,1.1252489585580427,76.89030051478767,4.446366337366527
2023-07-03 13:05:10+00:00,1.127925342895164,76.9096955031855,4.330801653879064
2023-07-03 13:05:15+00:00,1.12972344716216,76.91199883678928,4.303070906337837
2023-07-03 13:05:20+00:00,1.128427311793338,76.90114162582904,4.322970021313893
2023-07-03 13:05:25+00:00,1.1231648742108788,76.88812755308754,4.420496357554796
2023-07-03 13:05:30+00:00,1.1253871251202732,76.89545102219563,4.3742353402366945
2023-07-03 13:05:35+00:00,1.1292173425076868,76.91232642653631,4.249458198785007
2023-07-03 13:05:40+00:00,1.1272824630441356,76.89261333196191,4.385483836989465
2023-07-03 13:05:45+00:00,1.1240275992523188,76.89308592672751,4.403633534932894
2023-07-03 13:05:50+00:00,1.1272237802246892,76.89572244764713,4.366864562531148
2023-07-03 13:05:55+00:00,1.1277945899153181,76.90389393141959,4.300529033895913
2023-07-03 13:06:00+00:00,1.1202767216169214,76.88218761337339,4.467028055332634
2023-07-03 13:06:05+00:00,1.1265119587688694,76.88384539235267,4.426748634675121
2023-07-03 13:06:10+00:00,1.1289821709065642,76.91083023286774,4.2643164561330735
2023-07-03 13:06:15+00:00,1.1259537886479016,76.90134575936827,4.369947376802884
2023-07-03 13:06:20+00:00,1.128703670526427,76.9149535511533,4.305466224585999
2023-07-03 13:06:25+00:00,1.1264102621531613,76.90186931844801,4.35469687780747
2023-07-03 13:06:30+00:00,1.1250585703017748,76.89739983326581,4.3983399891857005
2023-07-03 13:06:35+00:00,1.1289390487971644,76.90413360393723,4.344718186698614
2023-07-03 13:06:40+00:00,1.1294295248768655,76.91077220311854,4.279046543706912
2023-07-03 13:06:45+00:00,1.1274181588247494,76.8935174663493,4.367731082786236
2023-07-03 13:06:50+00:00,1.1294682126791322,76.90979214879917,4.179395597584204
2023-07-03 13:06:55+00:00,1.1274260289698432,76.91545391335967,4.132978203829296
2023-07-03 13:07:00+00:00,1.1258459124714264,76.89472248833044,4.356682493319937
2023-07-03 13:07:05+00:00,1.1006712522959248,76.8524229714094,4.651165433371219
2023-07-03 13:07:10+00:00,1.1245046205350562,76.88149214851728,4.450291378753747
2023-07-03 13:07:15+00:00,1.1289366366958795,76.89395176747348,4.342543101918395
2023-07-03 13:07:20+00:00,1.1166511264800825,76.87379361999047,4.517992654908696
2023-07-03 13:07:25+00:00,1.1200195619070463,76.88197245154879,4.469107283908485
2023-07-03 13:07:30+00:00,1.1241300542813129,76.88915454687958,4.383305655478779
2023-07-03 13:07:35+00:00,1.1229904587952753,76.88408687572519,4.4379606566485705
2023-07-03 13:07:40+00:00,1.1176912719804442,76.87915154347138,4.502080296868115
2023-07-03 13:07:45+00:00,1.119761840627028,76.88596435070212,4.448171529367684
2023-07-03 13:07:50+00:00,1.1211523052088204,76.88396911339078,4.456519743096578
2023-07-03 13:07:55+00:00,1.1214147270081867,76.89125327536021,4.399970323919021
2023-07-03 13:08:00+00:00,1.1201554612878866,76.88245176547207,4.469716098581486
2023-07-03 13:08:05+00:00,1.113969897836565,76.86084873897198,4.552617445757207
2023-07-03 13:08:10+00:00,1.1122881878445057,76.8436614167731,4.595258345709411
2023-07-03 13:08:15+00:00,1.1123765687936213,76.84988643074757,4.57183044707611
2023-07-03 13:08:20+00:00,1.112740689857759,76.85799538728315,4.573508412488863
2023-07-03 13:08:25+00:00,1.1175199075746036,76.87378592290042,4.486743409701333
2023-07-03 13:08:30+00:00,1.1198946160019787,76.87473841921019,4.468850126328732
2023-07-03 13:08:35+00:00,1.1152022647516766,76.86939138811431,4.534220871933954
2023-07-03 13:08:40+00:00,1.116813919655936,76.87124294850219,4.523335606764363
2023-07-03 13:08:45+00:00,1.1243839187237619,76.89272057333437,4.330274108629368
2023-07-03 13:08:50+00:00,1.1197959487359554,76.90108630458417,4.183050250467673
2023-07-03 13:08:55+00:00,1.1200929991655393,76.88265995356778,4.399456870518023
2023-07-03 13:09:00+00:00,1.1173944995563652,76.87320975586772,4.489058213021323
2023-07-03 13:09:05+00:00,1.1189946007219724,76.86649502952059,4.529603593139427
2023-07-03 13:09:10+00:00,1.118093784777674,76.87561218398332,4.520125498106012
2023-07-03 13:09:15+00:00,1.1213117227972766,76.89037848474982,4.399006211152937
2023-07-03 13:09:20+00:00,1.1083734325444965,76.84494002169231,4.683474777601859
2023-07-03 13:09:25+00:00,1.1056831604427906,76.85050731389492,4.661045352520375
2023-07-03 13:09:30+00:00,1.1184078045041197,76.8767502620467,4.465838036774741
2023-07-03 13:09:35+00:00,1.1145505845245651,76.85909032075142,4.575709209946183
2023-07-03 13:09:40+00:00,1.106360898241764,76.82811724104977,4.672976091640834
2023-07-03 13:09:45+00:00,1.1108301966593075,76.84541575018375,4.599393864688025
2023-07-03 13:09:50+00:00,1.1201464949311024,76.8843728050997,4.425088500873883
2023-07-03 13:09:55+00:00,1.1167960169870952,76.87956247005786,4.492981023118645
2023-07-03 13:10:00+00:00,1.1122794616015454,76.86932120352867,4.591461036059982
2023-07-03 13:10:05+00:00,1.1159975907431026,76.87994295558019,4.50591221169519
2023-07-03 13:10:10+00:00,1.1117266377237556,76.86071226320928,4.549913592332956
2023-07-03 13:10:15+00:00,1.1033754175551493,76.84180878510233,4.696953713993452
2023-07-03 13:10:20+00:00,1.1138733831794028,76.85689924134931,4.546381672838251
2023-07-03 13:10:25+00:00,1.1108248434182535,76.88534607387555,4.240752272568628
2023-07-03 13:10:30+00:00,1.1146743298681194,76.87166433164384,4.489007438257673
2023-07-03 13:10:35+00:00,1.1126946574590129,76.86987988595502,4.548412936458234
2023-07-03 13:10:40+00:00,1.109356141698715,76.85510783427162,4.604723800476364
2023-07-03 13:10:45+00:00,1.1093130303211787,76.85448788732174,4.604532774460097
2023-07-03 13:10:50+00:00,1.1132672601362579,76.84839543770067,4.617584802327372
2023-07-03 13:10:55+00:00,1.1125262941528042,76.85368679885869,4.587792729922256
2023-07-03 13:11:00+00:00,1.1090089800432104,76.84721671184525,4.6537006859783645
2023-07-03 13:11:05+00:00,1.088467584747434,76.82077689713333,4.832359253991427
2023-07-03 13:11:10+00:00,1.104132676766433,76.84464867788483,4.686586520351128
2023-07-03 13:11:15+00:00,1.1111686499399127,76.8609796485689,4.572267148734127
2023-07-03 13:11:20+00:00,1.1125024624059527,76.85556708482909,4.597042091989522
2023-07-03 13:11:25+00:00,1.1056446598150487,76.84048991507734,4.696731577555511
2023-07-03 13:11:30+00:00,1.1052242561242096,76.84503255567688,4.672306063673915
2023-07-03 13:11:35+00:00,1.109947483689023,76.85482504076208,4.5870011647160425
2023-07-03 13:11:40+00:00,1.1086218564331745,76.8531964358699,4.6183762429279085
2023-07-03 13:11:45+00:00,1.1144718073295152,76.87476072087884,4.435245588516793
2023-07-03 13:11:50+00:00,1.1144516642968263,76.86517551123688,4.510935251379564
2023-07-03 13:11:55+00:00,1.1019253228915318,76.83527852181578,4.736419095705614
2023-07-03 13:12:00+00:00,1.105679969597002,76.84586994150595,4.665717229006773
2023-07-03 13:12:05+00:00,1.1075143380385448,76.84911665681284,4.627537234546395
2023-07-03 13:12:10+00:00,1.1038893336291515,76.8412283869111,4.668120087710236
2023-07-03 13:12:15+00:00,1.1027240837399042,76.84027346500079,4.704413816406216
2023-07-03 13:12:20+00:00,1.106502487784315,76.84413521205715,4.667170137936779
2023-07-03 13:12:25+00:00,1.105660980440753,76.85107179627812,4.630996341481989
2023-07-03 13:12:30+00:00,1.1033104305402262,76.84115767918411,4.698687009932783
2023-07-03 13:12:35+00:00,1.1038713406144218,76.84104639473662,4.6430299837186055
2023-07-03 13:12:40+00:00,1.103101011180872,76.82954123901436,4.728877670474546
2023-07-03 13:12:45+00:00,1.0977351906214814,76.82634848437738,4.765869644247132
2023-07-03 13:12:50+00:00,1.0978479689661569,76.82773920540058,4.764918087850091
2023-07-03 13:12:55+00:00,1.1008991383479945,76.83583147333411,4.719425214600378
2023-07-03 13:13:00+00:00,1.1044126243502745,76.8461472968047,4.654588641836668
2023-07-03 13:13:05+00:00,1.1059747279432095,76.85161408412387,4.619128369696057
2023-07-03 13:13:10+00:00,1.0989306960324328,76.83611262419436,4.755844436313296
2023-07-03 13:13:15+00:00,1.1046209009920815,76.83757725369651,4.725702427276829
2023-07-03 13:13:20+00:00,1.103002490755042,76.83652063587215,4.720674347092228
2023-07-03 13:13:25+00:00,1.0968570248090295,76.80552530598652,4.798363639529143
2023-07-03 13:13:30+00:00,1.0965581838805178,76.81092999514658,4.755513552645795
2023-07-03 13:13:35+00:00,1.1018462950996408,76.8357863134006,4.696360395940815
2023-07-03 13:13:40+00:00,1.1000027734316085,76.8395868526859,4.739336036942973
2023-07-03 13:13:45+00:00,1.1101410591015721,76.85797655530041,4.580568351939931
2023-07-03 13:13:50+00:00,1.1109403493701429,76.85692557151197,4.627405578144931
2023-07-03 13:13:55+00:00,1.103221712813216,76.84787618111295,4.688867571445314
2023-07-03 13:14:00+00:00,1.1057266225318507,76.8430318224855,4.686123432363033
2023-07-03 13:14:05+00:00,1.0943914818777252,76.80706946342252,4.8002679208809695
2023-07-03 13:14:10+00:00,1.095491634306498,76.80803185500554,4.77608394129571
2023-07-03 13:14:15+00:00,1.0957750120626777,76.80889641634712,4.771333304013339
2023-07-03 13:14:20+00:00,1.0995271699022169,76.8139784221421,4.735891022762473
2023-07-03 13:14:25+00:00,1.0971214196663155,76.82406612849445,4.7739820962588055
2023-07-03 13:14:30+00:00,1.104635774561899,76.8464669144305,4.699504630726111
2023-07-03 13:14:35+00:00,1.1102610409702933,76.8653611541231,4.572534516613473
2023-07-03 13:14:40+00:00,1.105906335609781,76.85680763347773,4.645513969671526
2023-07-03 13:14:45+00:00,1.0986867957157038,76.81206739747722,4.794622174463086
2023-07-03 13:14:50+00:00,1.0958065851992167,76.808731167097,4.7695753310040345
2023-07-03 13:14:55+00:00,1.0998346804064099,76.82648146551219,4.72178160433981
2023-07-03 13:15:00+00:00,1.1002231364563109,76.83593270122947,4.732066199003327
2023-07-03 13:15:05+00:00,1.1030993728577734,76.83018894048291,4.76045744360772
2023-07-03 13:15:10+00:00,1.102168461114907,76.8336675605533,4.7136909729431835
2023-07-03 13:15:15+00:00,1.0948975233483011,76.80880545897526,4.817433651389649
2023-07-03 13:15:20+00:00,1.0894408521953807,76.79168786326773,4.862862155027003
2023-07-03 13:15:25+00:00,1.0860393052139763,76.78695688092557,4.892397603155999
2023-07-03 13:15:30+00:00,1.0912770383489452,76.7966095283482,4.81120660973977
2023-07-03 13:15:35+00:00,1.0872009607055908,76.794614241604,4.88706435407201
2023-07-03 13:15:40+00:00,1.0945620905126567,76.8186814681103,4.781790039023832
2023-07-03 13:15:45+00:00,1.092828846606011,76.81954825777211,4.846362605786496
2023-07-03 13:15:50+00:00,1.0993950088974636,76.83649790639174,4.756645951104645
2023-07-03 13:15:55+00:00,1.0999330208221245,76.82945728050254,4.74769172956384
2023-07-03 13:16:00+00:00,1.09097796866984,76.80861878603173,4.856421183369818
2023-07-03 13:16:05+00:00,1.0956757345207109,76.82128078171809,4.75321827672694
2023-07-03 13:16:10+00:00,1.0914162325248853,76.8125252071186,4.839564086648565
2023-07-03 13:16:15+00:00,1.0937408656401892,76.81800769845722,4.8037180156260035
2023-07-03 13:16:20+00:00,1.0981175025147536,76.83159932939452,4.716178557261571
2023-07-03 13:16:25+00:00,1.0957721969534902,76.82798807944346,4.779759406260908
2023-07-03 13:16:30+00:00,1.0929319388193548,76.82004534301814,4.833822396809282
2023-07-03 13:16:35+00:00,1.0946671048664989,76.8182587986812,4.8165615847362915
2023-07-03 13:16:40+00:00,1.0834065857938633,76.77339957808726,4.952464484552166
2023-07-03 13:16:45+00:00,1.082910386378142,76.77934598355205,4.936804506549592
2023-07-03 13:16:50+00:00,1.0987317801591487,76.83432695051306,4.707190052312924
2023-07-03 13:16:55+00:00,1.0961117483470275,76.82637314064777,4.823229711717673
2023-07-03 13:17:00+00:00,1.0975440176745153,76.83830018634035,4.76044464403671
2023-07-03 13:17:05+00:00,1.099864500001292,76.84044372443168,4.700468390050332
2023-07-03 13:17:10+00:00,1.0899377913757853,76.78187293910014,4.874101314321237
2023-07-03 13:17:15+00:00,1.0823133439661525,76.7739153530274,4.935151505168449
2023-07-03 13:17:20+00:00,1.0813564669046833,76.77655547160248,4.9427260841124365
2023-07-03 13:17:25+00:00,1.0815907366942987,76.78265529038617,4.948488198406935
2023-07-03 13:17:30+00:00,1.0882909424841039,76.80704522594169,4.857501549698711
2023-07-03 13:17:35+00:00,1.0884863682333545,76.80157559897634,4.921384439676643
2023-07-03 13:17:40+00:00,1.0918927327621013,76.81074525704025,4.690910579970279
2023-07-03 13:17:45+00:00,1.0779788546240923,76.77868730959017,5.006206936905315
2023-07-03 13:17:50+00:00,1.0805298015951372,76.79568014788674,4.972692936316719
2023-07-03 13:17:55+00:00,1.089228488622986,76.81234980429872,4.890414959224884
2023-07-03 13:18:00+00:00,1.0911336941954097,76.82141064673488,4.836871243374276
2023-07-03 13:18:05+00:00,1.0893484766354966,76.81581537949387,4.88806408084956
2023-07-03 13:18:10+00:00,1.0912179605244603,76.8202592319576,4.825844193370472
2023-07-03 13:18:15+00:00,1.0861512412959016,76.80984126921976,4.925570383509623
2023-07-03 13:18:20+00:00,1.0927798198397802,76.819337494715,4.8085324896204895
2023-07-03 13:18:25+00:00,1.0874256183278597,76.81017736252397,4.887059687315428
2023-07-03 13:18:30+00:00,1.0892066603266706,76.80579482358007,4.882596113062519
2023-07-03 13:18:35+00:00,1.0868488497462359,76.80511070784996,4.888418912617723
2023-07-03 13:18:40+00:00,1.0758711534248455,76.769739307274,5.017820237131062
2023-07-03 13:18:45+00:00,1.0759380553062634,76.76122370240046,5.018150822438571
2023-07-03 13:18:50+00:00,1.0811594344989182,76.7769993491238,4.932456336696063
2023-07-03 13:18:55+00:00,1.08303481785806,76.7939233918878,4.939205448926913
2023-07-03 13:19:00+00:00,1.0848993239846578,76.79211264819605,4.889880327952994
2023-07-03 13:19:05+00:00,1.0783943846837012,76.76478990152827,4.938294747577999
2023-07-03 13:19:10+00:00,1.0826946196173743,76.78759193138103,4.93233277812449
2023-07-03 13:19:15+00:00,1.0858631420584324,76.80741164473875,4.9099214041774815
2023-07-03 13:19:20+00:00,1.0912045958861256,76.80904653735342,4.849862523995256
2023-07-03 13:19:25+00:00,1.088678586514316,76.79749945437652,4.929698802718207
2023-07-03 13:19:30+00:00,1.0838794866869002,76.79003355503664,4.938686372159339
2023-07-03 13:19:35+00:00,1.0808535235993872,76.77723277703626,4.938716159058558
2023-07-03 13:19:40+00:00,1.079284904612333,76.78085177959292,4.981191787787694
2023-07-03 13:19:45+00:00,1.0877020052576043,76.80870087517542,4.878649798704785
2023-07-03 13:19:50+00:00,1.0881315866856376,76.81009296627599,4.872614305371258
2023-07-03 13:19:55+00:00,1.0867448725806774,76.80547266607755,4.891455269318968
2023-07-03 13:20:00+00:00,1.089367573880562,76.8068310241215,4.87760020071029
2023-07-03 13:20:05+00:00,1.0876124924028332,76.8012306583696,4.911598386311283
2023-07-03 13:20:10+00:00,1.0813699580148288,76.78697603348701,4.969388525528956
2023-07-03 13:20:15+00:00,1.0834189456915198,76.77403293499083,4.929942276668243
2023-07-03 13:20:20+00:00,1.0814168588483604,76.76932328185649,4.9874204416186245
2023-07-03 13:20:25+00:00,1.0756275968677933,76.7810759125714,5.026787079453712
2023-07-03 13:20:30+00:00,1.0823201675076461,76.79298285364348,4.9352948368285325
2023-07-03 13:20:35+00:00,1.078454507938929,76.78035440958047,5.019242752806022
2023-07-03 13:20:40+00:00,1.0781115151473522,76.76957355819468,4.988326819644101
2023-07-03 13:20:45+00:00,1.069530569154395,76.75669408623071,4.779083957377736
2023-07-03 13:20:50+00:00,1.0684312110890861,76.73979428911116,5.033189637955076
2023-07-03 13:20:55+00:00,1.0770115899961574,76.78450621737284,5.0102458103495735
2023-07-03 13:21:00+00:00,1.0838505202458677,76.79804372688523,4.9309038573408515
2023-07-03 13:21:05+00:00,1.0680562166196879,76.74230632338731,5.104862921160205
2023-07-03 13:21:10+00:00,1.0655280362544843,76.73420283541782,5.148455603772533
2023-07-03 13:21:15+00:00,1.078175193239833,76.77473892153648,4.977112767285462
2023-07-03 13:21:20+00:00,1.0841020199616338,76.79989500880765,4.876007799417408
2023-07-03 13:21:25+00:00,1.076265338107909,76.76891854680434,5.029135791637316
2023-07-03 13:21:30+00:00,1.0726617570382366,76.76480880509189,5.048067479718213
2023-07-03 13:21:35+00:00,1.0767048691329073,76.77716444642283,5.032412131452688
2023-07-03 13:21:40+00:00,1.0789408568414238,76.7867715031316,4.983634064549264
2023-07-03 13:21:45+00:00,1.08020139381917,76.78568728783284,4.979417557171445
2023-07-03 13:21:50+00:00,1.061053688025865,76.76155641931109,5.158680079698854
2023-07-03 13:21:55+00:00,1.0744692728395435,76.77678801013099,5.050961617817833
2023-07-03 13:22:00+00:00,1.0771857706241867,76.77340738743078,5.05643118644025
2023-07-03 13:22:05+00:00,1.0675606730708473,76.74009683530312,5.104998009278887
2023-07-03 13:22:10+00:00,1.0617065031422932,76.72589197383786,5.161933898049369
2023-07-03 13:22:15+00:00,1.0550463845277331,76.72211504950246,5.22092037926285
2023-07-03 13:22:20+00:00,1.0636400226129012,76.73834558596718,5.1407308179616535
2023-07-03 13:22:25+00:00,1.073552359821667,76.75749362089846,4.9606335719041255
2023-07-03 13:22:30+00:00,1.0717189199332768,76.7520447987772,5.040109860001721
2023-07-03 13:22:35+00:00,1.0681954166391847,76.76173349541205,5.113477150583151
2023-07-03 13:22:40+00:00,1.0787021592788015,76.78909883467713,5.009227798748228
2023-07-03 13:22:45+00:00,1.0841828615344902,76.80404770781752,4.90808530826699
2023-07-03 13:22:50+00:00,1.0878187955078147,76.8055541102658,4.884151971423691
2023-07-03 13:22:55+00:00,1.075065987958478,76.77666837524157,5.043512574615349
2023-07-03 13:23:00+00:00,1.076386137350065,76.77123756358924,4.980484106059336
2023-07-03 13:23:05+00:00,1.075914029154248,76.76843664205808,4.976547635538296
2023-07-03 13:23:10+00:00,1.0666591907332297,76.74923409039911,5.114347116230647
2023-07-03 13:23:15+00:00,1.070423781597185,76.75414771072974,5.062503477301732
2023-07-03 13:23:20+00:00,1.0690920770482624,76.75528675284295,5.088500065880211
2023-07-03 13:23:25+00:00,1.0685260089233175,76.7543575787713,5.102448904079353
2023-07-03 13:23:30+00:00,1.0755939778642176,76.7686044567672,4.991090103948636
2023-07-03 13:23:35+00:00,1.077217626221179,76.77228311853833,4.967343229896414
2023-07-03 13:23:40+00:00,1.0750037968894048,76.76738882702193,4.986789482653805
2023-07-03 13:23:45+00:00,1.0683911147180556,76.75585336318181,5.099959912841385
2023-07-03 13:23:50+00:00,1.0657423237291788,76.75237637484679,5.128243517421879
2023-07-03 13:23:55+00:00,1.0664065350035052,76.75324895737867,5.129139001604713
2023-07-03 13:24:00+00:00,1.0689723804904698,76.75195702398196,5.102357069124523
2023-07-03 13:24:05+00:00,1.0680264700846038,76.75289524454274,5.0780571530381735
2023-07-03 13:24:10+00:00,1.068549156336557,76.75035816857417,5.122916859523883
2023-07-03 13:24:15+00:00,1.077254319366073,76.76764522140729,5.000768037012847
2023-07-03 13:24:20+00:00,1.0720053554924789,76.75939453292813,5.058744966290931
2023-07-03 13:24:25+00:00,1.073585404463575,76.76579865442181,5.0325734346834565
2023-07-03 13:24:30+00:00,1.0718313292037287,76.76286981735029,5.058463348311193
2023-07-03 13:24:35+00:00,1.0779043133800315,76.77493388633593,4.94171382018034
2023-07-03 13:24:40+00:00,1.0806865445929539,76.77893507100816,4.854835922181067
2023-07-03 13:24:45+00:00,1.0779645224702072,76.77578042386449,4.94997910248307
