time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-11-06 14:10:40+00:00,2.6891211787791747,67.93255495814083,18.934251023056277,29.612268447875977
2023-11-06 14:10:45+00:00,2.6628592080989506,67.97518800465332,18.74676271242697,29.638309478759766
2023-11-06 14:10:50+00:00,2.6806921805549564,67.95314972901542,18.775977242579984,29.655671691894554
2023-11-06 14:10:55+00:00,2.717089500984059,67.89750741334865,18.960130701946355,29.658565521240234
2023-11-06 14:11:00+00:00,2.7052058334119806,67.80059227444144,18.853912860989112,29.704861068725563
2023-11-06 14:11:05+00:00,2.683685477584362,67.77949434443144,18.68632343713307,29.73958396911621
2023-11-06 14:11:10+00:00,2.723110445853422,67.76216982022743,18.938768580348096,29.710648345947277
2023-11-06 14:11:15+00:00,2.658654305779052,67.7701854467814,18.723733089267625,29.693286895751953
2023-11-06 14:11:20+00:00,2.6736339154548148,67.67987528438971,18.836931035431462,29.693286895751953
2023-11-06 14:11:25+00:00,2.6757735924632726,67.69804116759042,18.868141338911528,29.6875
2023-11-06 14:11:30+00:00,2.6544257924356316,67.62985395688884,18.81011329924354,29.6875
2023-11-06 14:11:35+00:00,2.684666827544774,67.62882784527028,18.94657368894741,29.6875
2023-11-06 14:11:40+00:00,2.689895900886256,67.75729580282496,18.851649823319804,29.693286895751953
2023-11-06 14:11:45+00:00,2.687648400800853,67.79356418295356,18.979840858167336,29.6875
2023-11-06 14:11:50+00:00,2.6679261265198306,67.76287926490477,18.901883907227784,29.70775451660154
2023-11-06 14:11:55+00:00,2.6151921911459937,67.77529017392226,18.57972502544476,29.745370864868164
2023-11-06 14:12:00+00:00,2.693772659688534,67.7827320971337,18.84946804652759,29.759838104248047
2023-11-06 14:12:05+00:00,2.670026462550993,67.8306616044938,18.71558141364926,29.759838104248047
2023-11-06 14:12:10+00:00,2.6707857557700123,67.88279935636092,18.44606516642807,29.846643447875977
2023-11-06 14:12:15+00:00,2.6836495815160504,67.88603797106043,18.137891008914266,29.97106513977053
2023-11-06 14:12:20+00:00,2.623979418902465,67.81573715437116,18.13208026764869,29.904513931274437
2023-11-06 14:12:25+00:00,2.6823261282302724,67.68537950434256,18.84526676026917,29.817708587646507
2023-11-06 14:12:30+00:00,2.66670788473796,67.6962183895157,18.788866891068665,29.829282760620117
2023-11-06 14:12:35+00:00,2.619993810462617,67.71804578844603,18.50642466186605,29.858217239379883
2023-11-06 14:12:40+00:00,2.6790724271261865,67.73509165678843,18.807808338709492,29.82638931274414
2023-11-06 14:12:45+00:00,2.6102631840250012,67.8596238762184,18.377560333956126,29.85243034362793
2023-11-06 14:12:50+00:00,2.626363937449284,67.894498730755,18.364519854637592,29.86979103088379
2023-11-06 14:12:55+00:00,2.62117460842029,67.92636686866899,18.269595383749447,29.890047073364258
2023-11-06 14:13:00+00:00,2.6345116235895887,67.82588316369947,18.419464969790397,29.890047073364258
2023-11-06 14:13:05+00:00,2.5849874440318814,67.74906959626242,18.300577433942863,29.936342239379883
2023-11-06 14:13:10+00:00,2.6014520397116883,67.7689670829568,18.267312089092457,29.96527862548828
2023-11-06 14:13:15+00:00,2.6274264444008395,67.8576550330472,18.28307887367282,29.976852416992188
2023-11-06 14:13:20+00:00,2.653774939280183,67.83590373794868,18.3701515598068,29.98263931274414
2023-11-06 14:13:25+00:00,2.650756355544388,67.84620519661985,18.259561733161945,30.01736068725586
2023-11-06 14:13:30+00:00,2.5559478406211156,67.86484930686856,18.0002927262135,30.031827926635742
2023-11-06 14:13:35+00:00,2.5865991259264547,67.88321783951687,18.06568739129284,30.052083587646507
2023-11-06 14:13:40+00:00,2.570715964215168,67.86740771881159,17.893538625123256,30.089698791503906
2023-11-06 14:13:45+00:00,2.3995834293229024,67.92102562334912,17.153650940799935,30.098379135131836
2023-11-06 14:13:50+00:00,2.335557004799,67.91608938337595,16.869776266581084,30.107059478759766
2023-11-06 14:13:55+00:00,2.587819097866344,67.84922864113469,17.93707195363345,30.107059478759766
2023-11-06 14:14:00+00:00,2.701646526258614,67.76529219064105,18.444014396260172,30.107059478759766
2023-11-06 14:14:05+00:00,2.62599163312359,67.6697490093211,18.170230623383077,30.1186347961426
2023-11-06 14:14:10+00:00,2.729629298567616,67.60075295736169,18.59653620946574,30.127315521240234
2023-11-06 14:14:15+00:00,2.7208127779706075,67.69261235348677,18.466361282410617,30.15625
2023-11-06 14:14:20+00:00,2.6103833044251985,67.71210805717419,18.123802153800625,30.162036895751953
2023-11-06 14:14:25+00:00,2.6102087373145366,67.76838404229056,17.57184757725895,30.353009033203136
2023-11-06 14:14:30+00:00,2.6663920711948776,67.78519512577623,17.663104264915773,30.39930534362793
2023-11-06 14:14:35+00:00,2.6308629539778394,67.78700805340486,17.89161710000053,30.26330986022947
2023-11-06 14:14:40+00:00,2.62338129085839,67.79326043848414,17.923441630459138,30.240161895751953
2023-11-06 14:14:45+00:00,2.4702077116349557,67.763741110306,17.337695974990083,30.237268447875977
2023-11-06 14:14:50+00:00,2.509290331379063,67.71191549103241,17.518456810906855,30.237268447875977
2023-11-06 14:14:55+00:00,2.549459873562597,67.7226304711221,17.75331729408481,30.254629135131836
2023-11-06 14:15:00+00:00,2.615782387253759,67.76658275532827,18.05792437165519,30.24305534362793
2023-11-06 14:15:05+00:00,2.6388998811859494,67.72225993969187,18.157653712200045,30.248842239379883
2023-11-06 14:15:10+00:00,2.614171429213201,67.68739517685026,17.975921207926604,30.289352035522484
2023-11-06 14:15:15+00:00,2.413031513996515,67.74699223120842,17.06735162321752,30.315393447875977
2023-11-06 14:15:20+00:00,2.529612529696948,67.78252194486413,17.444737792435944,30.33854103088379
2023-11-06 14:15:25+00:00,2.6032189084817503,67.80218495051668,17.718923299907374,30.33854103088379
2023-11-06 14:15:30+00:00,2.5831874951540925,67.81086373526341,17.671245804385308,30.33854103088379
2023-11-06 14:15:35+00:00,2.6010491368177497,67.81918477174622,17.77122782406218,30.33854103088379
2023-11-06 14:15:40+00:00,2.6048663548124154,67.84622129062336,17.815236002331403,30.35011558532716
2023-11-06 14:15:45+00:00,2.545102695755304,67.88158780068625,17.526323338303655,30.367477416992188
2023-11-06 14:15:50+00:00,2.563458461626567,67.84013422772114,17.607883188835558,30.37326431274414
2023-11-06 14:15:55+00:00,2.5386165712257025,67.84197042576852,17.48451828511088,30.38194465637207
2023-11-06 14:16:00+00:00,2.538548764336923,67.82680606942449,17.488503002801735,30.38194465637207
2023-11-06 14:16:05+00:00,2.570236613735929,67.80968073758413,17.62832150048257,30.38194465637207
2023-11-06 14:16:10+00:00,2.547962801469936,67.84790171237546,17.518780633828555,30.38194465637207
2023-11-06 14:16:15+00:00,2.534995150854371,67.85104133941059,17.453483820371048,30.384838104248047
2023-11-06 14:16:20+00:00,2.546019449050732,67.78195449140912,17.551588275355698,30.38194465637207
2023-11-06 14:16:25+00:00,2.561128192979993,67.75016084723757,17.634905985521755,30.38194465637207
2023-11-06 14:16:30+00:00,2.569668724388464,67.68871354943258,17.700998550770464,30.38194465637207
2023-11-06 14:16:35+00:00,2.53853189465093,67.70935763404123,17.56745717264198,30.384838104248047
2023-11-06 14:16:40+00:00,2.362455901683859,67.72644359510014,16.863144118929995,30.38194465637207
2023-11-06 14:16:45+00:00,2.3486012657243123,67.73881678390899,16.789118624642697,30.387731552124023
2023-11-06 14:16:50+00:00,2.5658243204311333,67.69328740856872,17.630799582679856,30.402198791503906
2023-11-06 14:16:55+00:00,2.652388411345086,67.68957136241806,17.906587824489634,30.422453689575207
2023-11-06 14:17:00+00:00,2.5802489535893898,67.82613895302347,17.506113685961964,30.439815521240234
2023-11-06 14:17:05+00:00,2.5889662401992837,67.86925577196234,17.494544328020766,30.445602416992188
2023-11-06 14:17:10+00:00,2.589886358763053,67.8762861356372,17.462725691431842,30.454282760620117
2023-11-06 14:17:15+00:00,2.6032507350855383,67.90523645622307,17.51199127249356,30.454282760620117
2023-11-06 14:17:20+00:00,2.5768645199295435,67.8684654493045,17.42574197905583,30.454282760620117
2023-11-06 14:17:25+00:00,2.547064611602451,67.83001168529154,17.335802005856067,30.454282760620117
2023-11-06 14:17:30+00:00,2.5768103327689005,67.80960395529837,17.437791557246783,30.462963104248047
2023-11-06 14:17:35+00:00,2.5787642808890325,67.87536264118535,17.392390599233067,30.46875
2023-11-06 14:17:40+00:00,2.594649629424154,67.77618545379664,17.51939351975193,30.46875
2023-11-06 14:17:45+00:00,2.5694287051700826,67.69707717615529,17.460417677699752,30.46875
2023-11-06 14:17:50+00:00,2.5616644916556623,67.69295804635476,17.435786678262048,30.46875
2023-11-06 14:17:55+00:00,2.5928111470929025,67.69407676564879,17.559944112024596,30.46875
2023-11-06 14:18:00+00:00,2.609681463600822,67.69447781711642,17.626753682964363,30.46875
2023-11-06 14:18:05+00:00,2.5887628352770093,67.67959481730941,17.541494596211805,30.46875
2023-11-06 14:18:10+00:00,2.4925283456821745,67.73906720241939,17.142466554163093,30.46875
2023-11-06 14:18:15+00:00,2.5459355696490746,67.77213261085126,17.332238369027436,30.46875
2023-11-06 14:18:20+00:00,2.525048400775262,67.78035363199888,17.240740762058522,30.46875
2023-11-06 14:18:25+00:00,2.5556486496769963,67.77345925710688,17.39613114584199,30.46875
2023-11-06 14:18:30+00:00,2.4014412600178616,67.8020881173361,16.804289551417696,30.46875
2023-11-06 14:18:35+00:00,2.504055469049746,67.80143466904701,17.249969890397097,30.46875
2023-11-06 14:18:40+00:00,2.4572246825552355,67.78297800757719,17.119655780649737,30.471643447875977
2023-11-06 14:18:45+00:00,2.3435842648399046,67.81899022188009,16.654901177514375,30.46875
2023-11-06 14:18:50+00:00,2.4059803663784862,67.8372266132792,16.890246165950884,30.46875
2023-11-06 14:18:55+00:00,2.399409027544351,67.84326654360484,16.845920801290276,30.47743034362793
2023-11-06 14:19:00+00:00,2.492082262302233,67.79874373663915,17.188305632649644,30.491898345947277
2023-11-06 14:19:05+00:00,2.5409798023596437,67.7989713368006,17.31519667995849,30.517940521240234
2023-11-06 14:19:10+00:00,2.560281781566843,67.80288291804027,17.356693904902386,30.52951431274414
2023-11-06 14:19:15+00:00,2.5177679026076873,67.88048643829825,17.08734507355871,30.552661895751953
2023-11-06 14:19:20+00:00,2.5254967321916695,67.88028863975342,17.123927497969134,30.546875
2023-11-06 14:19:25+00:00,2.6207009883605394,67.85322536515014,17.511935540002924,30.543981552124023
2023-11-06 14:19:30+00:00,2.529145295855699,67.88672497715743,17.16567306692673,30.53819465637207
2023-11-06 14:19:35+00:00,2.4707957540726113,67.84579220941669,16.91879619922338,30.55555534362793
2023-11-06 14:19:40+00:00,2.4591856415925406,67.8242179995068,16.881177750273537,30.55555534362793
2023-11-06 14:19:45+00:00,2.5321112098234266,67.79326054482226,17.179182258181754,30.55555534362793
2023-11-06 14:19:50+00:00,2.528426942631725,67.80217914386594,17.191813006076927,30.55555534362793
2023-11-06 14:19:55+00:00,2.522016491529101,67.79871620258928,17.19319859676466,30.578702926635742
2023-11-06 14:20:00+00:00,2.6014463116653985,67.78242595391202,17.51089589324306,30.587383651733376
2023-11-06 14:20:05+00:00,2.666175096318966,67.73017832854384,17.73981180053852,30.59895896911621
2023-11-06 14:20:10+00:00,2.63660884987344,67.75781445987377,17.62895991745222,30.59895896911621
2023-11-06 14:20:15+00:00,2.6194809140895075,67.67423985450296,17.605669537576432,30.59895896911621
2023-11-06 14:20:20+00:00,2.585824096185746,67.68668506907852,17.474766981083803,30.601852416992188
2023-11-06 14:20:25+00:00,2.595937389955864,67.68923903202813,17.487654419675664,30.610532760620117
2023-11-06 14:20:30+00:00,2.5286815614736184,67.74361716180283,17.222950472830917,30.601852416992188
2023-11-06 14:20:35+00:00,2.5618174444381197,67.73208068208623,17.331633051002655,30.610532760620117
2023-11-06 14:20:40+00:00,2.5178167434397523,67.75163400317979,17.158763982718483,30.610532760620117
2023-11-06 14:20:45+00:00,2.540598238359607,67.75509764931485,17.189958820685888,30.630786895751953
2023-11-06 14:20:50+00:00,2.5263949511280686,67.77652863891126,17.053310359033503,30.656827926635742
2023-11-06 14:20:55+00:00,2.461054194134121,67.81034158432885,16.77421875238406,30.66261558532716
2023-11-06 14:21:00+00:00,2.447036451933755,67.81866481777979,16.695223036667812,30.671297073364258
2023-11-06 14:21:05+00:00,2.346509649757536,67.81214192920743,16.294370336082693,30.671297073364258
2023-11-06 14:21:10+00:00,2.3406706095088623,67.82690562743664,16.269464160490315,30.671297073364258
2023-11-06 14:21:15+00:00,2.387432537003349,67.82740953473694,16.456752600149912,30.671297073364258
2023-11-06 14:21:20+00:00,2.4504504312754136,67.80812841621082,16.687542248499767,30.679977416992188
2023-11-06 14:21:25+00:00,2.635645469627846,67.74526376806898,17.40380308915428,30.68576431274414
2023-11-06 14:21:30+00:00,2.6715524735902108,67.71782056082884,17.543874155791855,30.68576431274414
2023-11-06 14:21:35+00:00,2.6202912068040973,67.75280961136014,17.344542568622728,30.68576431274414
2023-11-06 14:21:40+00:00,2.5964685388559587,67.80163408266526,17.234129670327548,30.68576431274414
2023-11-06 14:21:45+00:00,2.5266903530607863,67.82378138858621,16.95373099946164,30.68576431274414
2023-11-06 14:21:50+00:00,2.582388161063875,67.89438938506646,17.036398185631015,30.734953689575207
2023-11-06 14:21:55+00:00,2.5689588620891044,67.89430235133477,17.11547728639289,30.700231552124023
2023-11-06 14:22:00+00:00,2.5082020617239777,67.83957547787577,16.930372377864842,30.717592239379883
2023-11-06 14:22:05+00:00,2.270844037925144,67.88288270595513,16.018679457314875,30.708911895751953
2023-11-06 14:22:10+00:00,2.2569730563552923,67.87919540458824,15.862828118315065,30.749421691894554
2023-11-06 14:22:15+00:00,2.3513821654995013,67.84303101406113,16.2657386408398,30.7436347961426
2023-11-06 14:22:20+00:00,2.4148450941048907,67.78473526023299,16.582387708030637,30.726272964477516
2023-11-06 14:22:25+00:00,2.4954584585696296,67.78430629918876,16.896938894817595,30.726273345947277
2023-11-06 14:22:30+00:00,2.4656339725768532,67.78231541826244,16.724530145439076,30.749422073364258
2023-11-06 14:22:35+00:00,2.6154241318889007,67.73594137014152,17.37784345117916,30.720486068725563
2023-11-06 14:22:40+00:00,2.6519438464475087,67.71599900274305,17.45411004282323,30.74652862548828
2023-11-06 14:22:45+00:00,2.6015786520557924,67.72750404459657,17.2484251521405,30.75520896911621
2023-11-06 14:22:50+00:00,2.602584253309658,67.7114318066815,17.2103745933764,30.77256965637207
2023-11-06 14:22:55+00:00,2.5778236212539127,67.74261851645133,17.119207336601676,30.769676208496094
2023-11-06 14:23:00+00:00,2.5499831420280543,67.73293507470953,16.947701381883235,30.795717239379883
2023-11-06 14:23:05+00:00,2.523359359615526,67.75968211705913,16.826494511491774,30.801504135131836
2023-11-06 14:23:10+00:00,2.525010552813683,67.75244058578392,16.834010970512736,30.801504135131836
2023-11-06 14:23:15+00:00,2.4586919121776134,67.77629914765566,16.573746461076325,30.801504135131836
2023-11-06 14:23:20+00:00,2.2860271588237993,67.80672490375582,15.872768177855733,30.80729103088379
2023-11-06 14:23:25+00:00,2.3584800516228626,67.79343071900803,16.171217277963933,30.81597137451172
2023-11-06 14:23:30+00:00,2.3800148079212136,67.75759246944654,16.378207404451132,30.81597137451172
2023-11-06 14:23:35+00:00,2.4230662298898977,67.7848941961056,16.534857377859225,30.81597137451172
2023-11-06 14:23:40+00:00,2.4221309769313706,67.78818051965936,16.497799355850702,30.827546691894554
2023-11-06 14:23:45+00:00,2.4277706348811137,67.76948618897586,16.521906200159037,30.827546691894554
2023-11-06 14:23:50+00:00,2.4940999713031147,67.7640962279329,16.76312160729867,30.83333396911621
2023-11-06 14:23:55+00:00,2.5069080036669504,67.76889028187725,16.81094432256009,30.83333396911621
2023-11-06 14:24:00+00:00,2.4764586692379424,67.78809952405572,16.699489091052783,30.830440521240234
2023-11-06 14:24:05+00:00,2.4645847724631125,67.78522853182221,16.65491662595923,30.830440521240234
2023-11-06 14:24:10+00:00,2.5325462419797447,67.74112664544373,16.905923363308148,30.836227416992188
2023-11-06 14:24:15+00:00,2.6708420946450246,67.69515274609148,17.397051790908336,30.844907760620117
2023-11-06 14:24:20+00:00,2.6222857719028383,67.73065599108668,17.147673450583397,30.882522583007812
2023-11-06 14:24:25+00:00,2.5227518131142688,67.76252372480667,16.8682600159118,30.882522583007812
2023-11-06 14:24:30+00:00,2.451828067738006,67.81551708273764,16.57689914106436,30.888309478759766
2023-11-06 14:24:35+00:00,2.4602542652039148,67.79009723207855,16.613479303770646,30.888309478759766
2023-11-06 14:24:40+00:00,2.492527676395383,67.79927423287154,16.675858785286664,30.911457824707043
2023-11-06 14:24:45+00:00,2.5101072534712046,67.79743926516676,16.653299743898287,30.94618034362793
2023-11-06 14:24:50+00:00,2.47003523956117,67.81764823520643,16.454796140666076,30.96354103088379
2023-11-06 14:24:55+00:00,2.4431267123507467,67.82606671200483,16.28723598038914,30.98958396911621
2023-11-06 14:25:00+00:00,2.5145310608661333,67.7901011391732,16.623644609106577,30.995370864868164
2023-11-06 14:25:05+00:00,2.4636001913786743,67.8096417584893,16.40544448075684,31.027198791503906
2023-11-06 14:25:10+00:00,2.462001741026171,67.80904160386854,16.350635282502708,31.047452926635742
2023-11-06 14:25:15+00:00,2.458516548033998,67.81316982139106,16.336590405316656,31.047452926635742
2023-11-06 14:25:20+00:00,2.4823054121782775,67.79425212217029,16.413838978720833,31.05324058532716
2023-11-06 14:25:25+00:00,2.405503071602965,67.81751185894245,16.18012810259006,31.061922073364258
2023-11-06 14:25:30+00:00,2.4383441751453603,67.78587757026253,16.265269690022933,31.10243034362793
2023-11-06 14:25:35+00:00,2.4179424347242104,67.74984005559963,16.165471640031,31.11979103088379
2023-11-06 14:25:40+00:00,2.4252018218634674,67.74362450224726,16.081124998666155,31.16898117065432
2023-11-06 14:25:45+00:00,2.6169088046548836,67.86709875804809,16.57905322919305,31.20659637451172
2023-11-06 14:25:50+00:00,2.186169912267772,67.76140444830526,13.95961831629063,31.235532760620117
2023-11-06 14:25:55+00:00,1.6407926747809114,67.44687760782836,11.378740519427708,31.24131965637207
2023-11-06 14:26:00+00:00,1.5529500396790326,67.34655751209357,10.837071389716641,31.25
2023-11-06 14:26:05+00:00,1.5264098229113685,67.20185483485693,10.555518773001324,31.252893447875977
2023-11-06 14:26:10+00:00,1.5442893677163667,67.06387022395211,10.43554563876026,31.29918975830077
2023-11-06 14:26:15+00:00,1.5570911598268964,67.02008811471751,10.350740936828288,31.331018447875977
2023-11-06 14:26:20+00:00,1.578269187506649,66.90681686461903,10.413392086507315,31.34837951660154
2023-11-06 14:26:25+00:00,1.601782464367684,66.83592343138298,10.40420213198297,31.412036895751953
2023-11-06 14:26:30+00:00,1.610009347414902,66.82690540615295,10.348743627415388,31.455440521240234
2023-11-06 14:26:35+00:00,1.6094790121753064,66.8043582550381,10.394401929398128,31.46701431274414
2023-11-06 14:26:40+00:00,1.6230370380327876,66.7263716643647,10.443988119379554,31.472801208496094
2023-11-06 14:26:45+00:00,1.6213162015725224,66.74169026777963,10.375234885667425,31.513310623168934
2023-11-06 14:26:50+00:00,1.6297035810477425,66.67268428912212,10.441106415919705,31.510416793823254
2023-11-06 14:26:55+00:00,1.6323512977807688,66.66407121215889,10.41953368016138,31.550926208496094
2023-11-06 14:27:00+00:00,1.6374656159581207,66.6396181161108,10.433714540251088,31.559606552124023
2023-11-06 14:27:05+00:00,1.6439186332487203,66.62166624094243,10.457229622907875,31.605903244018577
2023-11-06 14:27:10+00:00,1.6358309708604182,66.6561198393465,10.423750156768136,31.620370864868164
2023-11-06 14:27:15+00:00,1.646026644271192,66.6478874053646,10.38118241567156,31.640625
2023-11-06 14:27:20+00:00,1.645642258007296,66.65071862502373,10.37833270504666,31.646411895751953
2023-11-06 14:27:25+00:00,1.6487369948058195,66.64007741921523,10.39334602774403,31.66956024169923
2023-11-06 14:27:30+00:00,1.6539525057654245,66.63636818702798,10.37588953057704,31.695602416992188
2023-11-06 14:27:35+00:00,1.6487084640272833,66.6457793646623,10.334688508964717,31.712963104248047
2023-11-06 14:27:40+00:00,1.6517254352461421,66.65913650645234,10.274107309566489,31.724536895751953
2023-11-06 14:27:45+00:00,1.6502886825271261,66.65700431787991,10.314545573018108,31.765046310424793
2023-11-06 14:27:50+00:00,1.6515610401769436,66.69302305133169,10.227808919756484,31.773727416992188
2023-11-06 14:27:55+00:00,1.6538366225938645,66.69425182860869,10.215897119437926,31.785301208496094
2023-11-06 14:28:00+00:00,1.6492327317329867,66.71019661200262,10.22278720517204,31.785301208496094
2023-11-06 14:28:05+00:00,1.6536084852487,66.78151399669878,10.081319865352782,31.848958206176746
2023-11-06 14:28:10+00:00,1.6502755361492767,66.80523590427038,10.069585105489352,31.85763931274414
2023-11-06 14:28:15+00:00,1.6541243026355765,66.85145153989288,9.997179355750632,31.909722518920887
2023-11-06 14:28:20+00:00,1.645506850389598,66.91926489908656,9.903597769476534,31.924190521240234
2023-11-06 14:28:25+00:00,1.643146711838817,66.91964167929109,9.926215096775223,31.929977416992188
2023-11-06 14:28:30+00:00,1.641389079020879,66.93932062131353,9.895413802309093,31.929977416992188
2023-11-06 14:28:35+00:00,1.636150684896048,66.99020342581935,9.837417987148001,31.941551208496094
2023-11-06 14:28:40+00:00,1.6399639758497067,67.00044713456009,9.80577714642834,31.958911895751953
2023-11-06 14:28:45+00:00,1.6443738180141096,66.9940239435673,9.797925761298984,31.958911895751953
2023-11-06 14:28:50+00:00,1.6436693955153423,66.99395026042475,9.802300053407038,31.958911895751953
2023-11-06 14:28:55+00:00,1.6373897386155605,67.00027295075415,9.825807309419758,31.958911895751953
2023-11-06 14:29:00+00:00,1.6337528798373846,67.02362023487512,9.790334914367321,31.967592239379883
2023-11-06 14:29:05+00:00,1.6393400549024868,67.02173902099457,9.771673967577755,31.973379135131836
2023-11-06 14:29:10+00:00,1.6380676236002998,67.04825572286063,9.739002585165593,31.973379135131836
2023-11-06 14:29:15+00:00,1.6375655793049972,67.07900675993005,9.681281281180048,31.973379135131836
2023-11-06 14:29:20+00:00,1.6323443696090365,67.09056835564115,9.688436858757711,31.973379135131836
2023-11-06 14:29:25+00:00,1.6319755647316647,67.08270237523539,9.696307307168354,31.973379135131836
2023-11-06 14:29:30+00:00,1.6379633021081972,67.06350160531292,9.713084993782616,31.973379135131836
2023-11-06 14:29:35+00:00,1.6367716516140334,67.06047108864732,9.727329647838047,31.973379135131836
2023-11-06 14:29:40+00:00,1.6300884460077043,67.08049316181132,9.714149166166578,31.973379135131836
2023-11-06 14:29:45+00:00,1.6331029593750834,67.06693418695068,9.730980163140345,31.973379135131836
2023-11-06 14:29:50+00:00,1.6334641368876,67.0762646531366,9.705793720051986,31.973379135131836
2023-11-06 14:29:55+00:00,1.6356681252677632,67.06346106341516,9.726072634084545,31.973379135131836
2023-11-06 14:30:00+00:00,1.6391228531387902,67.02568778573914,9.776650649833869,31.973379135131836
2023-11-06 14:30:05+00:00,1.6283417070311756,66.96517975105962,9.914627434769358,31.909721755981423
2023-11-06 14:30:10+00:00,1.6413691702643192,66.93149831538904,9.902053371497942,31.91840362548828
2023-11-06 14:30:15+00:00,1.635020214458624,66.92827443755232,9.933732781433406,31.85763931274414
2023-11-06 14:30:20+00:00,1.6368035006579902,66.9146763548415,9.958892215867252,31.854745864868164
2023-11-06 14:30:25+00:00,1.624809790863921,66.94194042178424,9.963902090630341,31.846065521240234
2023-11-06 14:30:30+00:00,1.6352208260593954,66.91248549609736,9.968566260996056,31.828702926635742
2023-11-06 14:30:35+00:00,1.6361481284356714,66.91577255194716,9.959322092039258,31.83738441467284
2023-11-06 14:30:40+00:00,1.6339850387922468,66.91798404876317,9.96307989126933,31.8344902038574
2023-11-06 14:30:45+00:00,1.6414010002445991,66.85936816285539,10.030999311734888,31.828703308105446
2023-11-06 14:30:50+00:00,1.6394863128006918,66.8713039477152,10.012083478303623,31.846065521240234
2023-11-06 14:30:55+00:00,1.6461850902097623,66.8544903841539,10.01385924153044,31.83738441467284
2023-11-06 14:31:00+00:00,1.648991709390934,66.85953792522923,9.989549255807958,31.83449058532716
2023-11-06 14:31:05+00:00,1.6430037122156946,66.85434805278055,10.02958094359147,31.837384033203136
2023-11-06 14:31:10+00:00,1.6293917871662416,66.88153880626487,9.99427763145411,31.83449058532716
2023-11-06 14:31:15+00:00,1.638207616227973,66.86210334909265,10.031063289432893,31.82291603088379
2023-11-06 14:31:20+00:00,1.6294469652517911,66.87144415438524,10.020886153855571,31.817129135131836
2023-11-06 14:31:25+00:00,1.6361736680457462,66.851482878752,10.019881912776128,31.82291603088379
2023-11-06 14:31:30+00:00,1.6174438531355442,66.88378203488537,10.049281802232713,31.82291603088379
2023-11-06 14:31:35+00:00,1.6526572641947723,66.58390207897901,10.345038173427099,31.817129135131836
2023-11-06 14:31:40+00:00,1.761491657040743,65.51805259261891,11.203036687281895,31.831597137451183
2023-11-06 14:35:00+00:00,1.3729661714710382,59.91345134542644,7.541467113522472,31.973379135131836
2023-11-06 14:35:05+00:00,1.393467840162291,59.970401296784985,7.67163451151788,31.973379135131836
2023-11-06 14:35:10+00:00,1.392151555377371,60.02273530876846,7.721049576099574,31.973379135131836
2023-11-06 14:35:15+00:00,1.4057288365341272,60.10053956852789,7.864495379083635,31.973379135131836
2023-11-06 14:35:20+00:00,1.4094434161292213,60.144512210310495,7.921849214560012,31.973379135131836
2023-11-06 14:35:25+00:00,1.43811139383509,60.200956559041515,8.057352920373475,31.973379135131836
2023-11-06 14:35:30+00:00,1.4510031820338796,60.244725424468925,8.153478868271577,31.973379135131836
2023-11-06 14:35:35+00:00,1.4495954422609074,60.28268635731365,8.20462453984183,31.973379135131836
2023-11-06 14:35:40+00:00,1.4470760439352155,60.32729976349947,8.254392501043412,31.973379135131836
2023-11-06 14:35:45+00:00,1.4617816521014042,60.410069948469754,8.376912601878615,31.973379135131836
2023-11-06 14:35:50+00:00,1.47811446405305,60.44987984715408,8.459456480009123,31.973379135131836
2023-11-06 14:35:55+00:00,1.488703299771224,60.48919551388826,8.56864755094388,31.973379135131836
2023-11-06 14:36:00+00:00,1.4909909409481266,60.52915943389962,8.571971374957869,31.973379135131836
2023-11-06 14:36:05+00:00,1.5074976673720926,60.56681493913493,8.66877513731184,31.973379135131836
2023-11-06 14:36:10+00:00,1.513248929888917,60.59379068847193,8.688618824671693,31.95891151428225
2023-11-06 14:36:15+00:00,1.5087179186153286,60.58425269104191,8.718988668378259,31.9155097961426
2023-11-06 14:36:20+00:00,1.5058879765079425,60.58817448531045,8.718530531453396,31.912616348266624
2023-11-06 14:36:25+00:00,1.5022249322087546,60.584073492733296,8.744562425567821,31.843171691894554
2023-11-06 14:36:30+00:00,1.4883344656214241,60.62054260347941,8.74594639295863,31.840278244018577
2023-11-06 14:36:35+00:00,1.3802262495106348,60.17570142637123,7.952715526184477,31.831597137451183
