time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,Jmed_d,vfd_prod_freq_EEPROM,vfd_brine_input_freq,vfd_sw_input_freq,vfd_prod_active,qmed_c,vfd_brine_freq_EEPROM,vfd_prod_current_peak,vfd_prod_input_freq,vfd_brine_current_peak,vfd_sw_PID_Kp_inv,vfd_sw_out_freq,Jmed_c,vfd_sw_PID_input_SP,vfd_sw_PID_Td,vfd_sw_current_peak,vfd_sw_freq_EEPROM,vfd_sw_PID_upper_limit,vfd_sw_PID_Ti,vfd_sw_PID_lower_limit,vfd_prod_current,vfd_sw_voltage_peak,Jmed_b,vfd_brine_out_freq,vfd_prod_out_freq,vfd_brine_active,vfd_sw_active,vfd_brine_voltage,vfd_sw_voltage,vfd_sw_PID_active,vfd_prod_voltage_peak,vfd_sw_current,vfd_brine_voltage_peak,vfd_brine_current,vfd_prod_voltage,TT-DES-012,PT-AQU-101,TE-DES-017,SP-MED-06,SP-MED-01,TT-DES-003,PT-DES-003,ZC-AQU-SW3P1,PT-DES-006,LT-DES-002,PT-DES-009,FT-DES-006,TT-DES-014,PT-DES-010,LT-DES-001,SC-AQU-P102,NY-AQU-SW3P1-auto,Pmed_c,Pmed_14,TT-DES-013,SP-MED-02,PT-DES-012,PT-DES-005,TT-DES-002,CT-DES-002,PT-DES-008,ZC-AQU-TCV102,TT-DES-004,TT-DES-007,TT-DES-008,PT-DES-001,PT-DES-013,PK-MED-E02-pa,FT-DES-002,TE-DES-020,SP-MED-03,PT-DES-004,TT-DES-011,HT-DES-030,Jmed_s_f,TE-DES-001,TE-DES-016,Tmed_s_out,PT-DES-002,SP-MED-04,TT-DES-006,TT-DES-009,SP-MED-05,TT-DES-010,TT-DES-005,FT-AQU-102,PT-DES-007,PT-DES-011,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,Ets_h,Ets_c,sf_active,med_active,ts_active
2023-03-31 15:53:20+00:00,0.0,0.03277009701,52.89724675000002,42.93024774999998,45.29960125000002,9.31802568,17.353254,0.0,0.0,29.716790500000002,27.9,29.894258499999978,0.0004009876185,7.24612905,1.7413533749999999,1.7254783349999998,1.739475555,1.743980235,497.967495,80.67748449999999,78.96389625,57.72013125000001,80.82486499999999,80.51218800000004,79.82360575000001,62.17373624999999,58.237194250000016,66.839674,66.45260999999999,52.79289325000002,68.28785849999997,51.07720625000002,66.49014249999999,50.99729174999999,64.84232424999999,50.299781499999995,66.91079875000003,0.0,100.0,100.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,58.237194250000016,52.89724675000002,62.17373624999999,66.45260999999999,66.839674,62.17373624999999,58.237194250000016,7.24612905,0.0004009876185,80.82486499999999,42.93024774999998,45.29960125000002,0.03277009701,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,30.87499299575788,30.43156182077735,27.557616918377743,33.148748528831916,0.0,0.0,0.0,107.45941952749112,112.35712716710526,1.0,0.0,0.0
2023-03-31 16:00:00+00:00,0.0,0.03274784991,53.35092850000001,42.88638750000001,44.45802474999999,0.8124736149999999,17.784004749999998,0.0,0.0,29.783151999999973,27.9,29.830206750000002,0.0003886178205,7.2377727,1.7382931200000002,1.72265883,1.73650386,1.742566485,449.14438,80.66127174999997,78.9548575,57.690688249999994,80.81163275,80.50095650000003,79.76425875000001,61.27263099999999,57.07162675000001,65.25959849999998,64.80797625000002,52.184240750000015,66.06871324999997,50.47162374999999,64.45352650000001,50.379617499999995,62.90450249999998,49.67947549999997,64.89538549999997,0.0,100.0,100.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,57.07162675000001,53.35092850000001,61.27263099999999,64.80797625000002,65.25959849999998,61.27263099999999,57.07162675000001,7.2377727,0.0003886178205,80.81163275,42.88638750000001,44.45802474999999,0.03274784991,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,27.61733354362307,27.560995542902653,24.887361099655383,30.34007408446414,0.0,0.0,0.0,107.33755355406645,112.21096727179291,1.0,0.0,0.0
2023-03-31 16:06:40+00:00,0.0,0.03273755022,53.8532955,42.519968000000006,43.84404749999999,0.8562373124999999,18.25877175,0.0,0.0,29.793202000000008,27.9,29.77446175,0.0001762696215,7.2313749,1.735573665,1.7209228199999997,1.73248962,1.7382561150000002,433.971945,80.64211925000001,78.94699674999998,57.665024749999986,80.79804999999999,80.49007125000003,79.70440100000002,59.92923250000001,55.975254500000005,62.69102099999998,62.19727649999999,50.643591000000015,63.541630250000026,48.99865699999998,62.06356099999999,48.958372999999995,60.658972000000006,48.30503450000003,62.527668500000004,0.0,100.0,100.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,55.975254500000005,53.8532955,59.92923250000001,62.19727649999999,62.69102099999998,59.92923250000001,55.975254500000005,7.2313749,0.0001762696215,80.79804999999999,42.519968000000006,43.84404749999999,0.03273755022,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,25.615102321677412,25.727463195235433,23.19573219617383,28.289361749854805,0.0,0.0,0.0,107.21543551754937,112.07719099850847,1.0,0.0,0.0
2023-03-31 16:13:20+00:00,0.0,0.0328934871,54.37701149999998,42.04425149999997,43.37385649999999,0.8809395135135134,18.876067,0.0,0.0,29.830570000000023,27.9,29.721097499999985,5.3734051595744676e-05,7.09991346,1.7049970950000002,1.6873475985,1.72256181,1.7086198998,389.27952250000004,80.6255875,78.93938924999998,57.639815750000025,80.785349,80.47903624999998,79.63996125,58.30654874999999,54.736428750000016,60.58335199999999,60.01931775000003,49.34666974999999,61.10144975000003,47.705261250000035,59.77994875000002,47.632033999999976,58.40081150000003,46.976189250000004,60.197279500000036,0.0,94.25,94.25,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.736428750000016,54.37701149999998,58.30654874999999,60.01931775000003,60.58335199999999,58.30654874999999,54.736428750000016,7.09991346,5.3734051595744676e-05,80.785349,42.04425149999997,43.37385649999999,0.0328934871,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,22.933349935224523,23.31362500588951,21.226117670487092,25.848900757722575,0.0,0.0,0.0,107.08658543860199,111.94904068002796,1.0,0.0,0.0
2023-03-31 16:20:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0056848137150000005,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0733058922003153,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 16:26:40+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 16:33:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 16:40:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 16:46:40+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 16:53:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 17:00:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
