time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,vfd_brine_freq_EEPROM,vfd_brine_voltage,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,TT-DES-006,PT-DES-001,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,SP-MED-06,SP-MED-03,SP-MED-04,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-06-28 14:00:00+00:00,0.0,0.03325973535000001,76.82350574999998,51.71138174999999,62.85644350000001,99.99120615942029,1.018805518,0.0,0.0,30.602214749999973,27.9,36.65592200000003,4.11332571,8.928,2.029484085,2.09022078,2.111185785,2.1090089699999996,690.5865200000001,77.97346199999998,78.47470599999997,78.42055025000002,91.37865675,88.69106,78.58981849999998,77.70515275000002,93.7050405,87.36884075,102.66587750000002,80.96413174999998,108.22592750000001,80.92695475,104.635245,79.688583,101.93288999999999,80.15158050000002,97.67972599999996,100.0,100.0,100.0,0.0,1.0,221.0796947479248,58.67924955368042,0.0,0.0,28.974754695892333,45.697156791687014,219.42296798706056,5.0,3.7724499440193178,0.0,218.15631881713867,43.81087043762207,0.012017144309356744,40.76182611465454,39.80474932670593,0.0,0.0,240.31574249267578,0.0,5.043599967956543,39.33933586120605,0.0,58.64624948501587,569.8784790039062,220.89822944641114,43.238173179626465,218.5151309967041,15.920000076293944,218.4451047515869,0.2760500001907349,0.14467500000000003,-7.500021727085113,0.0,40.0,46.049262828826905,232.92969009399414,0.0,0.12015000022947789,0.0,9.42,37.132812910079956,49.201099529266344,28.111250009536743,6.0,34.19850072860718,238.05296146392823,69.6,0.0,0.0,236.43620780944823,6.659999847412109,0.0,220.93603706359863,42.54275424957275,0.0,240.14068794250488,0.0,44.454861087799074,253.88659954071045,0.0,0.0,0.0,41.70330541610718,9.0,4.299459500312805,217.92193794250488,4.299450001716614,0.0,21.371222734451294,0.0325,235.72531700134277,46.47649984359741,0.0,45.176651287078855,0.0,0.0,45.93681343078613,9.0,0.0,569.3793408203124,0.0,0.0,58.627874517440794,0.0,32.0,300.0,577.4,93.7050405,76.82350574999998,77.70515275000002,102.66587750000002,87.36884075,77.70515275000002,93.7050405,8.928,4.11332571,91.37865675,51.71138174999999,62.85644350000001,0.03325973535000001,0.0,8.589931370796355,8.589931370796355,0.0,0.0,0.2648250002294779,0.2648250002294779,155.2720882531141,155.2720882531141,62.63324342609108,56.099267262640296,53.1630789974405,41.848431862676335,155.58632479820315,155.58632479820315,0.0,True,False,True
2023-06-28 14:06:40+00:00,0.0,0.03335799708,75.29332775,50.91676899999999,62.607249749999994,99.99120615942029,1.00633231175,0.0,0.0,31.682946749999985,27.9,36.77902325000002,4.116422175,8.928,2.0277783150000004,2.0888443049999994,2.109874545,2.1094266150000003,675.8863575,77.99519924999998,78.47727125,78.62073425,91.67003675000001,89.04710775000001,78.614623,77.91196675000003,93.15242799999999,87.18678675000001,101.855615,80.73500724999997,107.20547499999998,80.69538825000001,103.67497250000002,79.44728075,101.066395,79.90293075,96.93952150000001,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,93.15242799999999,75.29332775,77.91196675000003,101.855615,87.18678675000001,77.91196675000003,93.15242799999999,8.928,4.116422175,91.67003675000001,50.91676899999999,62.607249749999994,0.03335799708,0.0,8.644452513289881,8.644452513289881,0.0,0.0,0.01750537634408602,0.01750537634408602,148.84092761591526,148.84092761591526,60.76407377763001,54.33917366970572,51.636800103338565,40.68290013240553,149.1421489067994,149.1421489067994,0.0,True,False,True
2023-06-28 14:13:20+00:00,0.0,0.03352320765,73.82114725000002,50.56119174999998,62.32015024999998,99.99120615942029,1.193622099675,0.0,0.0,32.48242449999998,27.9,36.441839500000015,4.114743195,8.928,2.0283871949999996,2.0896984499999998,2.1112517250000002,2.1059364749999996,667.4025225,78.01390525,78.49259699999999,78.749436,91.81777999999997,89.59340824999998,78.64039075,78.031272,92.58614949999998,86.88873124999998,100.91079000000002,80.441262,106.20785999999998,80.39218599999998,102.761255,79.13706324999998,100.160395,79.58817699999997,96.14336325,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,92.58614949999998,73.82114725000002,78.031272,100.91079000000002,86.88873124999998,78.031272,92.58614949999998,8.928,4.114743195,91.81777999999997,50.56119174999998,62.32015024999998,0.03352320765,0.0,8.65400096460062,8.65400096460062,0.0,0.0,0.01750537634408602,0.01750537634408602,142.30241085729114,142.30241085729114,59.16607155064893,52.9171348976049,50.2465622036898,39.467910076775475,142.59039962880004,142.59039962880004,0.0,True,False,True
2023-06-28 14:20:00+00:00,0.0,0.03318331527,72.44088175000002,50.444352500000036,62.01209299999999,99.99120615942029,1.42945108075,0.0,0.0,33.12452424999998,27.9,36.30444325000002,4.1093427600000005,8.928,2.029917735,2.08885455,2.1091332749999996,2.10736371,655.246745,78.02289100000002,78.51414699999998,78.79096950000002,91.89489425,90.59146725,78.66559474999997,78.08203724999998,92.16574025,86.6332605,100.14506475000002,81.20538375000001,105.36283500000002,81.15389375000001,102.02889249999998,79.8770695,99.44886274999999,80.32057524999999,95.48183925000001,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,92.16574025,72.44088175000002,78.08203724999998,100.14506475000002,86.6332605,78.08203724999998,92.16574025,8.928,4.1093427600000005,91.89489425,50.444352500000036,62.01209299999999,0.03318331527,0.0,8.621298916602136,8.621298916602136,0.0,0.0,0.01750537634408602,0.01750537634408602,137.17542840120151,137.17542840120151,55.51295452282421,49.36276190011555,46.73039318375096,36.16926632443327,137.45304128821076,137.45304128821076,0.0,True,False,True
2023-06-28 14:26:40+00:00,0.0,0.03322368684,71.34950624999999,50.39987174999999,61.71289174999998,99.99120615942029,1.56654245,0.0,0.0,33.70333475000001,27.9,36.166556249999985,4.10591316,8.928,2.027605815,2.08703544,2.108458425,2.10650058,634.1997299999999,78.02895524999997,78.53293974999997,78.80949350000003,91.91174649999999,91.6044915,78.69336900000002,78.11590524999997,91.9304995,86.50485149999997,99.73949825,81.21853799999997,104.66874999999999,81.18229025,101.52235250000001,79.92429950000002,99.08655175000001,80.38145700000001,95.14140499999996,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,91.9304995,71.34950624999999,78.11590524999997,99.73949825,86.50485149999997,78.11590524999997,91.9304995,8.928,4.10591316,91.91174649999999,50.39987174999999,61.71289174999998,0.03322368684,0.0,8.60501142027497,8.60501142027497,0.0,0.0,0.01750537634408602,0.01750537634408602,134.300103941051,134.300103941051,53.82637015993719,48.055919778273434,45.73791753630649,35.19745017473779,134.5718978039553,134.5718978039553,0.0,True,False,True
2023-06-28 14:33:20+00:00,0.0,0.03309370875,70.32336650000002,50.371442,61.41026625000001,99.99120615942029,1.6915024,0.0,0.0,34.158488250000005,27.9,36.158285999999976,4.07982027,8.928,2.023449075,2.0849451749999997,2.105380575,2.106309675,618.1710899999999,78.04266050000001,78.54928224999998,78.807188,91.87878849999998,91.69843249999997,78.73730825000001,78.14037975000002,91.33712350000002,86.16396674999999,98.71045375,80.81881225000001,103.49198999999999,80.78631150000001,100.38737025,79.5432705,98.10327775000002,80.01294374999998,94.25197100000003,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,91.33712350000002,70.32336650000002,78.14037975000002,98.71045375,86.16396674999999,78.14037975000002,91.33712350000002,8.928,4.07982027,91.87878849999998,50.371442,61.41026625000001,0.03309370875,0.0,8.535976715397577,8.535976715397577,0.0,0.0,0.01750537634408602,0.01750537634408602,127.26435171545572,127.26435171545572,51.93611548950035,46.26355075914284,44.235765334998106,33.95215431359695,127.52190676379686,127.52190676379686,0.0,True,False,True
2023-06-28 14:40:00+00:00,0.0,0.032739400800000006,69.32558074999997,50.364779999999996,61.11372799999998,99.99120615942029,1.8668902,0.0,0.0,34.573714249999966,27.9,36.308224499999994,4.060347795,8.928,2.021510025,2.0816356799999998,2.1037959899999996,2.1032808,600.32874,78.05273775,78.55325149999999,78.82443949999998,91.78785275000001,91.64950425,78.77561049999997,78.1468855,90.70451574999998,85.78424525000003,97.65825899999999,80.62754899999999,102.26335499999999,80.59651324999999,99.2688425,79.34799974999999,97.05539925,79.814685,93.33031675000001,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,90.70451574999998,69.32558074999997,78.1468855,97.65825899999999,85.78424525000003,78.1468855,90.70451574999998,8.928,4.060347795,91.78785275000001,50.364779999999996,61.11372799999998,0.032739400800000006,0.0,8.486053039082512,8.486053039082512,0.0,0.0,0.01750537634408602,0.01750537634408602,120.39271191488743,120.39271191488743,49.51237629888627,44.001553754202774,42.17190319245928,32.18091587614779,120.63636027610711,120.63636027610711,0.0,True,False,True
2023-06-28 14:46:40+00:00,0.0,0.03266112447,68.41862075,50.35155924999998,60.8309175,99.99120615942029,1.99463985,0.0,0.0,34.94368674999998,27.9,36.03543824999997,4.061122139999999,8.928,2.0192810249999997,2.0806245600000004,2.1047469899999998,2.100927525,579.2577575,78.07832425000004,78.58489774999998,78.82682449999999,91.66248999999999,91.55736575000003,78.92728750000003,78.16152149999999,89.94027799999998,85.32956300000001,96.48399675000002,82.67902475,100.86038500000001,82.515129,97.97709075,81.09573475000002,95.89270025000002,81.44588099999999,92.21722949999997,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,89.94027799999998,68.41862075,78.16152149999999,96.48399675000002,85.32956300000001,78.16152149999999,89.94027799999998,8.928,4.061122139999999,91.66248999999999,50.35155924999998,60.8309175,0.03266112447,0.0,8.503962354824624,8.503962354824624,0.0,0.0,0.01750537634408602,0.01750537634408602,113.16380372987967,113.16380372987967,41.56118566743414,36.4185883341776,35.25635014377312,25.618042435768846,113.39282237137076,113.39282237137076,0.0,True,False,True
2023-06-28 14:53:20+00:00,0.0,0.03254103117,67.55971,50.292238499999996,60.55061749999999,99.99120615942029,2.0710844,0.0,0.0,35.234710500000006,27.9,35.90235124999998,4.062022995,8.928,2.018570475,2.0815646850000005,2.10252546,2.104517055,565.059585,78.7112555,78.59131724999997,78.8239625,91.53295624999998,91.41956549999998,84.72721074999998,78.17803200000003,89.74363199999999,85.26364825000002,96.319257,84.64912625,100.96065049999999,84.61287625,98.43310774999998,83.34880750000002,96.52748174999999,83.80575974999999,92.68431650000002,100.0,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,89.74363199999999,67.55971,78.17803200000003,96.319257,85.26364825000002,78.17803200000003,89.74363199999999,8.928,4.062022995,91.53295624999998,50.292238499999996,60.55061749999999,0.03254103117,0.0,8.588057802624123,8.588057802624123,0.0,0.0,0.01750537634408602,0.01750537634408602,112.2147356881793,112.2147356881793,37.273764341168,32.56642014046053,31.367346330774147,21.152398361217408,112.44183362475916,112.44183362475916,0.0,True,False,True
2023-06-28 15:00:00+00:00,0.0,0.03263702265,66.70202699999999,50.18579525000001,60.29082299999999,99.99120615942029,2.269064325,0.0,0.0,35.53179075000003,27.9,36.177643750000016,4.060797285,8.928,2.018536095,2.082342765,2.103989055,2.099760195,550.82238,81.02086175,78.60437150000001,78.83000449999997,91.4253895,91.30361675,88.219068,78.18299575000003,90.49550099999999,85.66515600000002,97.35628400000002,85.36906199999999,101.43621250000001,85.31982449999998,98.96052299999997,84.02967075000004,97.20943075000002,84.46399474999998,93.53090524999999,99.5625,100.0,100.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,90.49550099999999,66.70202699999999,78.18299575000003,97.35628400000002,85.66515600000002,78.18299575000003,90.49550099999999,8.928,4.060797285,91.4253895,50.18579525000001,60.29082299999999,0.03263702265,0.0,8.529537271036371,8.529537271036371,0.0,0.0,0.01750537634408602,0.01750537634408602,118.6475197372593,118.6475197372593,36.71471605600968,32.155378089024275,31.39176760085317,21.552309730217623,118.8876362134726,118.8876362134726,0.0,True,False,True
