time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-28 09:28:20+00:00,16.020000457763672,1.0,96.39518737792969,58.41999816894531,0.0,85.33921433460736,27.230902099609374,55.13310089111328,64.8784683227539,27.60995407104491,5.0,20.424000549316407,47.40257263183594,6.181999969482422,43.33515167236329,42.63309936523437,0.009765625,35.156253051757815,29.89999961853028,3.152000093460083,1.0,197.04208374023438,0.0,5.489999771118164,32.99189987182617,1.1140000104904175,57.66999816894531,589.9522094726562,84.58332977294921,43.29860992431641,72.29324340820312,15.920000076293942,50.55555572509766,1.9680000305175782,1.5,-7.5000018119812015,35.85199890136719,85.0,63.21180419921875,34.3011474609375,113.71529388427734,0.0,0.11399999856948846,1.0,939.4,30.434027099609374,78.60532226562498,27.700000762939453,8.0,28.600000381469727,237.67363586425782,7.99041748046875,69.6,0.0,0.0,164.2708282470703,6.699999809265137,24.879999542236305,0.0,46.64978027343751,39.92476806640625,1.0,281.9586181640625,20.0,2.6486053466796875,48.82234191894531,331.7558288574219,85.00940399169923,83.04373603674416,0.0,41.55399932861327,37.26562576293945,12.0,24.743088150024413,57.07557678222656,24.739999771118164,0.0006959999918937683,19.810962677001953,1.0,137.56622314453125,66.5999984741211,35.0,51.92708282470703,10.79382038116455,41.70214004516602,56.38020629882813,9.0,0.0,634.8307495117188,74.77514891311057,968.0034912109375,58.040000915527344,0.0,43.230077819824224,28.0,630.0,580.0,85.00940399169923,43.230077819824224,9.6668960090518,9.6668960090518
2023-06-28 09:28:25+00:00,16.04400062561035,1.0,96.85020446777344,58.41999816894531,0.0,85.41835802131436,27.297456359863283,55.219905090332034,65.19097747802735,27.641782760620117,5.0,21.131999969482422,45.18180847167969,6.094000148773193,43.49060058593751,42.77778015136719,0.009765625,35.26620254516602,29.91999969482422,3.1720000743865966,1.0,197.53005981445312,0.0,5.489999771118164,33.06713027954102,1.143999981880188,57.66999816894531,586.111083984375,85.01736755371094,43.42303314208984,72.67753601074219,15.920000076293942,50.746533203125,1.960000038146973,1.5,-7.500003623962402,36.24000091552735,85.0,63.29571685791016,34.30610656738281,114.0624771118164,0.0,0.10999999940395351,1.0,941.0,30.48322296142578,78.61689758300781,27.680000686645506,8.0,28.600000381469727,238.14237365722656,7.99267578125,69.6,0.0,0.0,164.82640380859374,6.699999809265137,24.859999465942394,0.0,46.81617736816406,39.999995422363284,1.0,282.3838806152344,20.0,2.6576751708984374,48.917822265625,331.8412780761719,85.00144653320314,83.04272212700914,0.0,41.94999847412109,37.38136444091797,12.0,25.259143066406253,57.33100891113281,24.828000259399413,0.0007080000042915344,19.619617462158203,1.0,138.1908416748047,66.5999984741211,35.0,52.01388854980469,10.778544044494629,42.04861221313477,56.455439758300784,9.0,0.0,651.0633666992187,74.82718761223956,969.5080810546875,58.040000915527344,0.0,43.17304779052734,28.0,630.0,580.0,85.00144653320314,43.17304779052734,9.581707981288433,9.581707981288433
2023-06-28 09:28:30+00:00,16.04400062561035,1.0,97.23426818847656,58.41999816894531,0.0,85.37689360646611,27.358213806152342,55.3067138671875,65.5729263305664,27.708333206176746,5.0,22.852000427246093,44.63172912597656,6.158000087738037,43.646240234375,42.879049682617186,0.009765625,35.36458282470703,30.0,3.1860000610351564,1.0,198.00704956054685,0.0,5.489999771118164,33.16551055908203,1.1619999647140502,57.66999816894531,588.1944458007813,85.45138397216797,43.51562347412109,73.04695129394531,15.920000076293942,50.97223052978516,1.9480000495910645,1.5,-7.500018215179443,36.475999450683595,85.0,63.34779815673828,34.31304931640625,114.583251953125,0.0,0.138000002503395,1.0,942.0,30.54976806640625,78.67476654052734,27.700000762939453,8.0,28.600000381469727,238.78473205566405,8.001251220703125,69.6,0.0,0.0,165.4340393066406,6.699999809265137,24.839999389648426,0.0,46.99333190917969,40.095489501953125,1.0,282.83111572265625,20.0,2.6707550048828126,49.05381774902344,332.4821472167969,84.99927673339846,83.04952545615367,0.0,42.226000213623045,37.5,12.0,28.531748580932618,57.61871337890625,27.48799934387207,0.0006879999995231628,19.27898406982422,1.0,138.70811462402344,66.69999694824219,35.0,52.10358581542969,10.778544044494629,42.27122802734375,56.54224700927735,9.0,0.0,672.5043090820312,74.79448503316823,935.8420166015625,58.040000915527344,0.0,43.209766159057615,28.0,630.0,580.0,84.99927673339846,43.209766159057615,9.704687967216968,9.704687967216968
2023-06-28 09:28:35+00:00,16.03600082397461,1.0,97.72201538085938,58.41999816894531,0.0,85.44737026696689,27.42476806640625,55.39351806640625,65.92013854980469,27.745948791503906,5.0,26.115999603271483,43.975677490234375,6.1899998664855955,43.81265640258789,43.017941284179685,0.009765625,35.47164459228516,30.0,3.1860000610351564,1.0,198.50875854492185,0.0,5.489999771118164,33.24073944091797,1.1519999742507934,57.66999816894531,588.1727416992187,85.90278625488281,43.61979522705078,73.45344543457031,15.920000076293942,51.18056106567383,1.9960000038146972,1.5,-7.500036430358887,36.572000122070314,85.0,63.39698944091797,34.299163818359375,115.27772216796875,0.0,0.2740000069141387,1.0,940.8,30.648148345947266,78.67476654052734,27.700000762939453,8.0,28.600000381469727,239.4791748046875,7.980987548828125,69.6,0.0,0.0,166.04168701171875,6.699999809265137,24.859999465942394,0.0,47.15606689453125,40.20833282470703,1.0,283.4513854980469,20.0,2.6806304931640623,49.140625,332.9490661621094,85.00434112548828,83.03939509851406,0.0,42.28200149536133,37.589698028564456,12.0,32.64499130249023,57.92198181152344,31.623999404907227,0.0006879999995231628,19.282703399658203,1.0,139.18807983398438,66.71999816894531,35.0,52.19618225097656,10.763268089294433,42.25097122192382,56.58275604248047,9.0,0.0,671.3324340820312,74.88677639777168,937.9861083984375,58.040000915527344,0.0,43.178906936645504,28.0,630.0,580.0,85.00434112548828,43.178906936645504,9.905087981164456,9.905087981164456
2023-06-28 09:28:40+00:00,16.020000457763672,1.0,98.18733215332031,58.41999816894531,0.0,85.30291392996443,27.497108459472656,55.48321685791016,66.19792175292969,27.783564376831066,5.0,28.984000396728515,42.29759216308594,6.123999881744385,43.99890899658204,43.11920928955078,0.009765625,35.535302734375,30.0,3.200000047683716,1.0,199.08187866210938,0.0,5.489999771118164,33.34490814208984,1.1820000171661378,57.66999816894531,589.9522094726562,86.30208587646484,43.72396240234375,73.87458801269531,15.920000076293942,51.354163360595706,2.0779999256134034,1.5,-7.500010967254639,36.64800109863281,85.0,63.483795166015625,34.2852783203125,115.62497863769529,0.0,0.4240000069141388,1.0,940.0,30.72627487182617,78.69791717529296,27.75999984741211,8.0,28.620000457763673,240.08681030273436,8.001632690429688,69.6,0.0,0.0,166.614599609375,6.699999809265137,24.899999618530273,0.0,47.31513977050782,40.3067123413086,1.0,284.0126037597656,20.0,2.689346313476562,49.21007232666015,333.5731506347656,84.93851165771486,83.11513007988711,0.0,42.528001403808595,37.69386596679688,12.0,35.57394561767578,58.165740966796875,34.94799880981445,0.0006579999923706054,19.299888610839844,1.0,139.6277618408203,66.80000305175781,35.0,52.26273040771484,10.686887741088865,42.62084884643555,56.66087951660156,9.0,0.0,629.3837036132812,74.89986422920632,964.730859375,58.040000915527344,0.0,43.25078086853028,28.0,630.0,580.0,84.93851165771486,43.25078086853028,10.227658024072648,10.227658024072648
2023-06-28 09:28:45+00:00,16.02800064086914,1.0,98.66065979003905,58.41999816894531,0.0,85.31156892711333,27.552082061767578,55.575808715820315,66.5625015258789,27.853008651733376,5.0,29.67200050354004,41.329803466796875,6.148000049591064,44.17753219604492,43.208918762207034,0.009765625,35.64235992431641,30.08000030517578,3.2080000400543214,1.0,199.67605590820312,0.0,5.489999771118164,33.45485992431641,1.20600004196167,57.66999816894531,586.4365844726562,86.70138854980469,43.8339111328125,74.28108215332031,15.920000076293942,51.562503814697266,2.075999927520752,1.5,-7.500019931793213,36.975999450683595,85.0,63.530096435546874,34.28924560546875,116.31953430175778,0.0,0.4160000026226044,1.0,943.0,30.821755981445314,78.69791717529296,27.859999465942384,8.0,28.640000534057616,240.59029235839844,8.00323486328125,69.6,0.0,0.0,167.2048767089844,6.699999809265137,24.899999618530273,0.0,47.52204895019531,40.413771057128905,1.0,284.4451904296875,20.0,2.7121795654296874,49.31134185791016,333.837890625,84.89800567626952,83.24266279424539,0.0,42.820001220703126,37.81539611816406,12.0,33.700802612304685,58.46900939941406,34.63400039672852,0.0006920000195503235,19.395256042480472,1.0,140.13748168945312,66.86000213623046,35.0,52.38136444091797,10.76326789855957,42.91622314453125,56.76504364013672,9.0,0.0,603.2551879882812,74.83718472694365,999.9392578125,58.040000915527344,0.0,43.21132827758789,28.0,630.0,580.0,84.89800567626952,43.21132827758789,10.429692044603826,10.429692044603826
2023-06-28 09:28:50+00:00,16.027999877929688,1.0,99.13673400878906,58.41999816894531,0.0,85.40291906393193,27.621527099609374,55.65682678222656,66.90972747802735,27.913773345947277,5.0,27.62800064086914,39.03877258300781,6.2020000457763675,44.33612823486328,43.324652099609374,0.009765625,35.755208587646486,30.140000534057616,3.224000024795532,1.0,200.30868530273438,0.0,5.489999771118164,33.524305725097655,1.222000026702881,57.66999816894531,589.3445922851563,87.11805267333985,43.9120376586914,74.64271545410156,15.920000076293942,51.7534782409668,2.0199999809265137,1.5,-7.500025463104248,37.30799865722656,85.0,63.60821685791016,34.28627014160156,116.31953430175778,0.0,0.3040000081062316,1.0,940.6,30.873841857910158,78.70949096679686,27.95999984741211,8.0,28.700000762939453,240.9548767089844,8.00628662109375,69.6,0.0,0.0,167.70834045410157,6.699999809265137,24.899999618530273,0.0,47.65525817871094,40.503475952148435,1.0,284.7477722167969,20.0,2.71097412109375,49.40972137451172,334.4230651855469,84.96238250732421,83.30105259820338,0.0,43.108000946044925,37.92245330810547,12.0,31.491221618652343,58.7310791015625,32.060001373291016,0.0007260000228881835,19.45648193359375,1.0,140.7213592529297,66.9000015258789,35.0,52.45659637451172,10.755629539489746,43.151849365234376,56.83738403320312,9.0,0.0,622.2005126953125,74.81631111445823,985.8708984375,58.040000915527344,0.0,43.16562446594239,28.0,630.0,580.0,84.96238250732421,43.16562446594239,10.299326034832001,10.299326034832001
2023-06-28 09:28:55+00:00,16.063999557495116,1.0,99.60250854492188,58.41999816894531,0.0,85.58135837988397,27.650465393066405,55.732061767578124,67.23958587646484,27.962963104248047,5.0,26.608000183105467,36.7022705078125,6.126000022888183,44.51484680175782,43.4317138671875,0.009765625,35.85069580078125,30.200000762939453,3.228000020980835,1.0,201.01776123046875,0.0,5.489999771118164,33.619790649414064,1.2400000095367432,57.66999816894531,589.9522094726562,87.56944732666015,44.00462951660156,75.02700805664062,15.920000076293942,51.94444580078125,2.0079999923706056,1.5,-7.500029182434082,37.460000610351564,85.0,63.671875,34.28627014160156,117.1875,0.0,0.2919999957084655,1.0,940.0,30.957752227783203,78.65740661621095,28.0,8.0,28.640000534057616,241.30208435058594,7.992706298828125,69.6,0.0,0.0,168.22915649414062,6.699999809265137,24.899999618530273,0.0,47.82142639160156,40.62789306640625,1.0,285.3428649902344,20.0,2.798553466796875,49.49363555908203,334.98382568359375,85.09982604980468,83.10595841244584,0.0,43.30400009155274,38.058448791503906,12.0,31.378923416137695,58.982391357421875,31.44400100708008,0.0007099999904632568,19.489498138427734,1.0,141.2347412109375,66.94000091552735,35.0,52.55786895751953,10.770905876159668,43.406201934814455,56.90683135986328,9.0,0.0,633.5503784179688,74.87469612246744,920.0057861328125,58.040000915527344,0.0,43.10624885559082,28.0,630.0,580.0,85.09982604980468,43.10624885559082,10.247510005235672,10.247510005235672
2023-06-28 09:29:00+00:00,16.067999649047852,1.0,100.13053894042969,58.41999816894531,0.0,85.57177754117988,27.714122009277343,55.80729217529297,67.55208282470703,28.020833206176746,5.0,26.68000030517578,35.90446472167969,6.106000137329102,44.68421936035156,43.53587799072265,0.009765625,35.9375,30.299999237060547,3.2519999980926513,1.0,201.62384033203125,0.0,5.489999771118164,33.683450317382814,1.2639999866485596,57.66999816894531,588.9756591796875,87.98611145019531,44.08854217529297,75.44059753417969,15.920000076293942,52.152777099609374,2.0059999942779543,1.5,-7.500021743774414,37.640000915527345,85.0,63.73263854980469,34.28924560546875,117.70827941894531,0.0,0.2960000038146972,1.0,940.2,31.015622711181642,78.6111099243164,28.020000076293947,8.0,28.600000381469727,241.84029846191407,8.013092041015625,69.6,0.0,0.0,168.73265380859374,6.699999809265137,24.879999542236305,0.0,47.995147705078125,40.70601806640625,1.0,285.7456970214844,20.0,2.7336090087890623,49.597802734375,335.55145263671875,85.10344238281249,83.00244109991482,0.0,43.609999084472655,38.14525451660156,12.0,31.728303527832033,59.26300048828125,31.59799995422363,0.0007039999842643739,19.637508392333984,1.0,141.6968536376953,67.0,35.0,52.64178314208984,10.78618221282959,43.6572868347168,56.99074096679688,9.048787689208984,0.0,633.5720825195312,74.78537958010763,928.2436279296875,58.040000915527344,0.0,43.183983993530276,28.0,630.0,580.0,85.10344238281249,43.183983993530276,10.25010399044752,10.25010399044752
2023-06-28 09:29:05+00:00,16.059999847412108,1.0,100.5926513671875,58.41999816894531,0.0,85.24656270591689,27.769093322753907,55.89698944091797,67.89931182861328,28.087384033203136,5.0,27.11199951171875,45.38017272949219,6.18799991607666,44.84138488769531,43.6660888671875,0.009765625,36.0300910949707,30.299999237060547,3.2559999942779543,1.0,202.08572387695312,0.0,5.489999771118164,33.76446685791016,1.2619999885559081,57.66999816894531,586.2412841796875,88.38542022705079,44.19270477294922,75.83999633789062,15.920000076293942,52.34375,2.0179999828338624,1.5,-7.500003623962402,37.69199981689453,85.0,63.807867431640624,34.2852783203125,118.05546569824222,0.0,0.3120000004768372,1.0,941.0,31.073494720458985,78.70948944091799,28.140000534057616,8.0,28.600000381469727,242.51736755371093,8.018798828125,69.6,0.0,0.0,169.27084045410157,6.699999809265137,24.899999618530273,0.0,48.15742492675782,40.80150299072265,1.0,286.41448974609375,20.0,2.7542694091796873,49.66145629882813,335.943603515625,85.12152557373048,82.87188730426264,0.0,43.545999145507814,38.232058715820315,12.0,32.071049499511716,59.51774597167969,31.986000061035156,0.0006919999957084657,19.7113037109375,1.0,142.265625,67.05999908447265,35.0,52.714117431640624,10.740353965759278,43.37873916625976,57.04861145019531,9.162046432495117,0.0,633.5720825195312,74.6664879833489,931.8171875,58.040000915527344,0.0,43.316015625,28.0,630.0,580.0,85.12152557373048,43.316015625,10.293691989028453,10.293691989028453
2023-06-28 09:29:10+00:00,16.020000457763672,1.0,100.98403930664062,58.41999816894531,0.0,85.30829779577383,27.815394592285156,55.98668670654297,68.24653472900391,28.096065521240234,5.0,27.363999938964845,33.38996887207031,6.1379999160766605,44.99683380126953,43.77604217529297,0.009765625,36.122684478759766,30.39999961853028,3.259999990463257,1.0,202.54348754882812,0.0,5.489999771118164,33.857059478759766,1.2779999732971192,57.66999816894531,586.9791625976562,88.78473510742188,44.29398193359375,76.21307373046875,15.920000076293942,52.56945114135742,2.025999975204468,1.5,-7.50002384185791,37.75599975585938,85.0,63.84837951660156,34.311065673828125,118.22910461425784,0.0,0.3199999928474426,1.0,938.6,31.134257507324218,78.81944274902344,28.200000762939453,8.0,28.620000457763673,243.21182250976562,7.9929962158203125,69.6,0.0,0.0,169.80902709960938,6.699999809265137,24.899999618530273,0.0,48.31260681152344,40.905670166015625,1.0,286.84295654296875,20.0,2.755548095703125,49.736689758300784,336.39984130859375,85.10634002685549,82.76018954907514,0.0,43.7140007019043,38.30439453125,12.0,32.41453475952149,59.8095703125,32.30799942016601,0.0006620000243186951,19.82494354248047,1.0,142.84584045410156,67.0999984741211,35.0,52.777775573730466,10.694525718688965,43.84747543334961,57.120947265625,9.196808242797852,0.0,632.248291015625,74.73807426809411,939.3402587890625,58.040000915527344,0.0,43.23046989440918,28.0,630.0,580.0,85.10634002685549,43.23046989440918,10.322461966168879,10.322461966168879
2023-06-28 09:29:15+00:00,16.012000274658202,1.0,101.44981384277344,58.41999816894531,0.0,85.29093564236673,27.881946563720703,56.07349548339844,68.57638854980469,28.11631965637207,5.0,27.568000030517577,31.456298828125,6.102000045776367,45.17393112182617,43.88309783935547,0.009765625,36.2442138671875,30.45999984741211,3.297999954223633,1.0,203.04611206054688,0.0,5.489999771118164,33.94965362548828,1.3079999923706054,57.66999816894531,587.0659423828125,89.21875305175782,44.37789306640625,76.62666320800781,15.920000076293942,52.76042556762695,2.0299999713897705,1.5,-7.50003833770752,38.16000061035156,85.0,63.894677734375,34.31800842285156,118.92366027832034,0.0,0.3240000009536743,1.0,938.6,31.223959350585936,78.83680572509763,28.24000015258789,8.0,28.660000610351563,243.64583435058594,7.9854888916015625,69.6,0.0,0.0,170.32986450195312,6.699999809265137,24.899999618530273,0.0,48.460235595703125,41.01852111816406,1.0,287.3414611816406,20.0,2.7574737548828123,49.84664459228516,336.8186950683594,85.07089080810545,82.71301013275361,0.0,44.08600082397461,38.39988327026367,12.0,32.58946838378906,60.082855224609375,32.523999786376955,0.0006979999899864197,19.768428802490234,1.0,143.39996337890625,67.15999755859374,35.0,52.84432678222656,10.770905876159668,44.18416366577149,57.20775451660156,9.23392219543457,0.0,631.8359985351562,74.87039863511389,937.94853515625,58.040000915527344,0.0,43.215625991821284,28.0,630.0,580.0,85.07089080810545,43.215625991821284,10.389697993314266,10.389697993314266
2023-06-28 09:29:20+00:00,16.03600082397461,1.0,101.84852600097656,58.41999816894531,0.0,85.43349628927174,27.931133270263672,56.13715515136719,68.92361907958984,28.19444465637207,5.0,27.704000091552736,31.002273559570312,6.1979998588562015,45.35102844238281,43.98148040771484,0.009765625,36.32233581542969,30.5,3.285999965667725,1.0,203.54461669921875,0.0,5.489999771118164,34.02198791503906,1.3100000143051147,57.66999816894531,585.8723754882812,89.63541564941406,44.473382568359376,77.01805114746094,15.920000076293942,52.96875076293945,2.031999969482422,1.5,-7.500016403198242,38.02800064086914,85.0,63.94965515136719,34.31404113769531,119.2708953857422,0.0,0.3260000050067901,1.0,940.6,31.316548156738282,78.87152557373048,28.24000015258789,8.0,28.700000762939453,244.3229217529297,8.002593994140625,69.6,0.0,0.0,170.78123779296874,6.699999809265137,24.879999542236305,0.0,48.659591674804695,41.11978759765625,1.0,287.8184509277344,20.0,2.790966796875,49.933450317382814,337.04071044921875,85.0412307739258,82.66520380916344,0.0,43.9240005493164,38.509839630126955,12.0,32.765507507324216,60.352935791015625,32.72200088500976,0.0006959999918937683,19.76734161376953,1.0,143.8799285888672,67.19999694824219,35.0,52.934027099609374,10.755629539489746,43.820979309082034,57.27141571044922,9.40156593322754,0.0,630.273486328125,74.77978724696302,952.468212890625,58.040000915527344,0.0,43.14140510559081,28.0,630.0,580.0,85.0412307739258,43.14140510559081,10.446696019303799,10.446696019303799
2023-06-28 09:29:25+00:00,16.059999465942383,1.0,102.2772216796875,58.41999816894531,0.0,85.34264489839208,27.994792175292968,56.200808715820315,69.27083587646484,28.214698791503906,5.0,27.84000015258789,30.454025268554688,6.190000057220459,45.52507400512695,44.07986297607422,0.009765625,36.4004638671875,30.560000228881837,3.259999990463257,1.0,204.0618896484375,0.0,5.489999771118164,34.105902099609374,1.2699999809265137,57.66999816894531,586.5234375,90.0173553466797,44.542822265625,77.38426208496094,15.920000076293942,53.17708206176758,2.039999961853028,1.5,-7.500010871887207,37.7400016784668,85.0,64.02198944091796,34.33189392089844,119.791748046875,0.0,0.3300000131130218,1.0,939.0,31.380209350585936,78.84259338378905,28.24000015258789,8.0,28.700000762939453,244.9826446533203,8.010299682617188,69.6,0.0,0.0,171.23263854980468,6.699999809265137,24.899999618530273,0.0,48.80012512207031,41.22685241699219,1.0,288.30596923828125,20.0,2.7770782470703126,50.026040649414064,337.34893798828125,84.95008697509763,82.75967133906087,0.0,43.720001220703125,38.61111221313477,12.0,32.21736831665039,60.58525085449219,32.810001373291016,0.000699999988079071,19.79654312133789,1.0,144.19395446777344,67.21999816894531,35.0,53.02951354980469,10.755629539489746,44.20105667114258,57.343753051757815,9.482114791870117,0.0,622.4825927734375,74.75428303109774,950.474560546875,58.040000915527344,0.0,43.2140618133545,28.0,630.0,580.0,84.95008697509763,43.2140618133545,10.430699994027615,10.430699994027615
2023-06-28 09:29:30+00:00,16.04800033569336,1.0,102.76840209960938,58.41999816894531,0.0,85.34496626806961,28.041090393066405,56.299188232421876,69.58333740234374,28.266782379150413,5.0,27.08000030517578,29.409103393554688,6.097999954223633,45.68214416503907,44.19849395751953,0.009765625,36.487267303466794,30.600000381469727,3.319999933242798,1.0,204.63043212890622,0.0,5.489999771118164,34.17245254516602,1.3339999914169312,57.66999816894531,589.3662841796875,90.39930877685546,44.65277862548828,77.75344848632812,15.920000076293942,53.38542175292969,2.0139999866485594,1.5,-7.50003833770752,38.30800018310547,85.0,64.07986297607422,34.33189392089844,120.3125228881836,0.0,0.30199999213218687,1.0,939.6,31.469905853271484,78.81944274902344,28.359999465942384,8.0,28.700000762939453,245.22572326660162,8.000213623046875,69.6,0.0,0.0,171.73611450195312,6.699999809265137,24.899999618530273,0.0,48.984832763671875,41.30208282470703,1.0,288.57879638671875,20.0,2.771337890625,50.101271057128905,337.74261474609375,84.91608886718751,82.86549281773799,0.0,44.529998779296875,38.706597900390626,12.0,31.448969268798827,60.84800720214844,31.642000579833983,0.0006840000033378602,19.678382873535156,1.0,144.6631622314453,67.30000305175781,35.0,53.10763854980469,10.778544044494629,44.596884155273436,57.40451354980469,9.60120849609375,0.0,622.0268676757812,74.74034228155742,946.7882080078125,58.040000915527344,0.0,43.20820404052734,28.0,630.0,580.0,84.91608886718751,43.20820404052734,10.452283983552455,10.452283983552455
2023-06-28 09:29:35+00:00,16.04400062561035,1.0,103.15658569335938,58.41999816894531,0.0,85.4229819366154,28.093170166015625,56.37731170654297,69.93056030273438,28.28993034362793,5.0,26.571999740600585,28.343353271484375,6.167999935150147,45.868492126464844,44.28530273437501,0.009765625,36.59143753051758,30.700000762939453,3.3499999046325684,1.0,205.35781860351562,0.0,5.489999771118164,34.27951583862305,1.3819999933242797,57.66999816894531,589.9522094726562,90.81597747802735,44.75694732666015,78.14872741699219,15.920000076293942,53.6284782409668,2.009999990463257,1.5,-7.500012683868408,38.66800079345703,85.0,64.13194580078125,34.334869384765625,120.65970611572266,0.0,0.2819999992847443,1.0,940.2,31.493053436279297,78.78472137451172,28.39999961853028,8.0,28.700000762939453,245.32987365722656,7.9993133544921875,69.6,0.0,0.0,172.41318969726564,6.699999809265137,24.879999542236305,0.0,49.213714599609375,41.40914459228516,1.0,289.0965270996094,20.0,2.823284912109375,50.17650451660156,338.2728576660156,84.90306854248047,82.97060433836805,0.0,44.769998168945314,38.802083587646486,12.0,31.058927917480467,61.10984802246094,31.126000213623048,0.0006800000071525573,19.604110717773434,1.0,145.23239135742188,67.36000213623046,35.0,53.15104217529297,10.76326789855957,44.86904296875,57.453704833984375,9.693868827819824,0.0,631.2934448242188,74.77122715638849,955.2893798828125,58.040000915527344,0.0,43.166795883178715,28.0,630.0,580.0,84.90306854248047,43.166795883178715,10.486679992616178,10.486679992616178
2023-06-28 09:29:40+00:00,16.04000015258789,1.0,103.60359191894531,58.41999816894531,0.0,85.65821623815843,28.159718322753907,56.46122741699219,70.26041717529297,28.365161895751953,5.0,26.471999740600587,27.059707641601562,6.1800000190734865,46.05169296264649,44.37789306640625,0.009765625,36.68113250732422,30.74000015258789,3.3820000171661375,1.0,205.83847045898438,0.0,5.489999771118164,34.35474395751953,1.4400000095367433,57.66999816894531,589.9522094726562,91.19792022705079,44.832176208496094,78.52180480957031,15.920000076293942,53.888892364501956,2.0059999942779543,1.5,-7.500005435943604,38.944000244140625,85.0,64.19849090576172,34.35272216796875,121.18062744140624,0.0,0.27600000500679017,1.0,941.0,31.545140075683594,78.82523040771486,28.479999923706053,8.0,28.700000762939453,245.9028076171875,7.9914703369140625,69.6,0.0,0.0,172.88194580078124,6.699999809265137,24.899999618530273,0.0,49.37690734863281,41.513310241699216,1.0,289.5030212402344,20.0,2.8251068115234377,50.248843383789065,338.543701171875,84.88860168457029,83.08119626692245,0.0,45.06999816894531,38.89178237915039,12.0,31.2746524810791,61.32408142089844,31.20800018310547,0.0006919999957084657,19.591732025146484,1.0,145.80848693847656,67.4000015258789,35.0,53.23495178222656,10.74035358428955,45.11895523071289,57.53471984863281,9.856043434143066,0.0,631.8359985351562,74.78890377209372,960.028955078125,58.040000915527344,0.0,43.08242156982422,28.0,630.0,580.0,84.88860168457029,43.08242156982422,10.55369201453924,10.55369201453924
2023-06-28 09:29:45+00:00,16.032000732421874,1.0,104.10575866699219,58.41999816894531,0.0,85.74658838765009,28.206019592285156,56.52199249267578,70.53820037841797,28.417245864868164,5.0,26.604000091552734,26.294021606445312,6.1,46.22287750244141,44.47916717529297,0.009765625,36.77083282470703,30.799999237060547,3.3940001010894774,1.0,206.20101928710938,0.0,5.489999771118164,34.43576354980469,1.478000020980835,57.66999816894531,589.9522094726562,91.59723205566407,44.9276611328125,78.90266418457031,15.920000076293942,54.07986068725586,2.009999990463257,1.5,-7.500014591217041,39.14800033569336,85.0,64.24479217529297,34.356689453125,121.52790832519534,0.0,0.2839999973773956,1.0,940.0,31.640625,78.81944274902344,28.600000381469727,8.0,28.700000762939453,246.5798797607422,8.000106811523438,69.6,0.0,0.0,173.402783203125,6.699999809265137,24.899999618530273,0.0,49.5172119140625,41.58275451660156,1.0,289.9205017089844,20.0,2.8762847900390627,50.35300903320312,339.03656005859375,84.87775115966798,83.21849160632293,0.0,45.269998168945314,38.9901626586914,12.0,31.450876998901368,61.59416198730469,31.384000396728517,0.000699999988079071,19.640960693359375,1.0,146.28158569335938,67.46000061035156,35.0,53.33912048339844,10.78618221282959,45.36781692504883,57.61574096679688,10.039835739135743,0.0,631.8359985351562,74.8072859453209,891.0416259765625,58.040000915527344,0.0,43.11992202758789,28.0,630.0,580.0,84.87775115966798,43.11992202758789,10.60870001834631,10.60870001834631
